start	end	text
19.053	23.516	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想。
23.516	28.360	世事記的第一章二十二節到第二章的第五節。
28.360	32.603	二十二節約瑟加也上去攻打伯特利。
32.603	36.286	這邊主要指的是這個以法聯。
36.286	42.010	我們可以看見以色列後來分為北部的支派們跟南部的支派們。
42.568	66.350	北部的支派就是以以法蓮為領袖南部的支派就是以猶大為領袖那也非常有意思其實早期那個十二個探子去窺探迦南地的時候北部支派的派出去的探子就是以法蓮支派的約蘇亞 南部支派的猶大所派出去的探子就是迦勒。
66.350	72.034	而他們後來都各自成為北以色列跟南以色列的領袖支派。
72.034	74.996	所以我們就來看一下約瑟迦的部分。
74.996	77.799	他們就上去攻打伯特利。
77.799	83.623	伯特利其實是位於以法連跟邊亞敏的交界地帶。
84.889	102.615	那伯特利呢後來就在這個他們得地為業的初期成為他們的一個敬拜跟宗教的中心所以這邊特別提到有關於伯特利是怎麼打下來的 約瑟加也上去攻打伯特利,耶和華與他們同在。
102.615	113.205	這個很重要,因為耶和華與他們同在,是他們得勝唯一的原因,而不是出於其他的原因他們可以得勝。
113.205	180.267	如果我們沒有把耶和華與我們同在,當作我們得勝的唯一原因, 而去尋求其他的方式來幫助或是用人自己的想法把耶和華的帶領的方式打折扣那神就很可能不跟我們同在或是神祂不喜悅我們用人的方式來混合上帝的意思我們可以看見待會就是他們拿下伯特利這件事情其實已經開始不討神喜悅了 約瑟加就打發人去窺探伯特利那個城起先名叫路斯就是在迦南人統治那一個區域的時候原本的名叫路斯窺探的人看見一個人從那個城裡面出來就對他說求你將進城的路指示我們我們必恩待你那所謂的進城的路應該不是大馬路可能他們認為伯特利不好攻打 所以他們想要看有沒有其他隱秘的道路可以用偷襲的方式去拿下伯特利。
180.267	190.676	所以他們就找一個從城裡面出來的當地人來問他有沒有什麼其他的小路可以用偷襲的方式打進去。
190.676	195.257	所以他說呢我們 你告訴我們,我們必恩待你。
195.257	198.878	那人將進城的路指示他們。
198.878	204.680	那人可能就因為害怕,所以就出賣了入獅城裡面的同胞。
204.680	210.982	那他們就用刀殺了城中的居民,但卻將那人和他的全家放去。
212.449	229.675	那人就往赫人之地去,在赫人之地築了,重新築了一座城,名字也叫做路斯,而那城到如今還叫這名,就是到寫《詩詩記》的作者的時代,都還叫路斯。
229.675	280.676	這邊讓我們看見,就是 我們應該要完全遵照神的指示去做神要我們做的事千萬不要用自己的小聰明或是把神的旨意打折扣這都會產生很多很多可怕的後遺症所以我們千萬要留意我們不要對於神的話不要常常有一種態度是我沒有完全聽 我們如果對神的話沒有百分之百的完全聽從我們到最後會變成完全不聽從所以我們常常跟神的這個旨意之間的關係就是從不完全聽 到完全不聽我再講一次我們常常是從不完全聽就對於神說什麼呢?
280.676	298.310	我們沒有完全聽我們按照自己的意思給他打了折扣久而久之習慣了就會變成以後會變成完全不聽神的話世事記後來的發展就是如此 约瑟迦他们没有用神的方式,而想用人的方式。
298.310	303.312	然后呢,而且神是要他们除灭迦南地上的百姓。
