start	end	text
19.002	22.545	弟兄姊妹平安，我們按照每日言經事義的進度一起來思想。
22.545	45.519	世事記第五章一到八節第一節那時底波拉就是女士是底波拉我們不太知道她是哪個支派有可能是以法蓮支派和雅比挪安的兒子巴拉 巴拉我們也不確定他是哪個支派,但有可能是拿弗塔利支派。
45.519	58.908	他們兩個就做了一首歌,主要是因為第四章的時候,他們打敗了希希拉將軍,他的鐵車部隊,獲得全勝。
58.908	66.814	這是一個以色列人自己,他們都是步兵,要在平原上面,要跟 我們就來看這首戰歌的內容。
90.794	101.257	第二節,因為以色列中有軍長率領,百姓也甘心犧牲自己,你們應當送戰耶和華。
101.257	128.105	以色列中有軍長率領,這個有軍長率領,原本是人的頭髮沒有綁起來,把它放鬆,代表好像是那個勇士在作戰的時候,頭髮散開,然後這個很飄汗的樣子, 所以以色列的領袖們如此的飄漢,而以色列的百姓也不怕死,甘心犧牲自己。
128.105	132.607	這兩件事情就值得來稱頌耶和華,為什麼?
132.607	141.650	因為在這一場耶穌平原的戰爭之前,以色列的軍長跟百姓是非常的害怕,是非常的無能的。
142.090	153.543	但是因為底伯拉這位女士師登高一呼,把神的旨意告訴大家之後,大家的信心就出來了。
153.543	160.471	因此我們可以看見這首戰歌其實也讓我們能夠體會到什麼叫經國不讓虛媒。
160.471	161.973	底伯拉就是一個最好的例子。
162.654	167.356	第三節,君王要聽,王子要側耳而聽。
167.356	173.959	這邊指的君王跟王子,是這些迦南諸城的這些領袖們。
173.959	180.883	他們剛剛打了大敗仗,所以你們要聽,而且還要仔細聽,側耳而聽。
181.783	182.965	為什麼呢?
182.965	186.050	因為我要向耶和華歌唱。
186.050	190.037	我要歌頌耶和華以色列的神。
190.037	234.597	在過去二十年來,在耶穌列平原地區, 周遭的這一些支派們很苦所以外邦人也瞧不起他們的神耶和華上帝但如今耶和華上帝帶領百姓大獲全勝所以這些迦南的領袖們不得不側耳聽以色列人要如何歌頌他們偉大的神第四節耶和華你從西而出來從以東地行走那時地震天露雲也落雨 耶和華如此的威嚴,如此的有能力,豈是只有在這次耶穌列平原大戰裡面彰顯出來嗎?
234.597	261.963	底伯拉罕說,不是喔, 從當初耶和華帶領我們離開曠野走君王大道然後進入應許之地那個時候他就描寫這個地都會震動因為耶和華來了地都要震動天都會漏雨 然後呢,雲也這個漏下雨來。
261.963	264.587	代表天地都為之震動。
264.587	266.470	那我們就來看一下這張地圖。
266.470	272.419	這張地圖可以讓我們看到古代的這個中東世界有兩條主要的國際大道。
273.166	277.929	第一條是靠地中海的這條沿海大道。
277.929	280.710	這個我們之前已經講解過很多次。
280.710	284.393	那第二條是我們今天要說明的,叫君王大道。
284.393	287.534	就是在約旦河以東的君王大道。
287.534	296.740	當初百姓離開曠野之後,就是沿著這個君王大道的這個南邊,就是以東。
