start	end	text
18.677	38.243	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想四世紀第十章的一到五節一起來思想第六位跟第七位世事的故事我們已經進入到十二月各個教會可能也在為明年的教會的讀經計畫 在座預備了。
38.243	48.472	我們非常鼓勵大家來訂購這一本由國際讀經會臺灣總會所發行的每日言經示意的這個課本。
48.472	52.155	我們的影片的進度就是跟著他的進度的。
52.155	54.577	新的一季已經出版了。
54.577	58.640	歡迎弟兄姊妹跟您的教會都可以一起來訂購。
58.640	64.506	然後我們就照著這個進度明年 來完成我們聖經的每日讀經的習慣。
64.506	68.751	明年的第一季主要是講馬太福音,非常的重要。
68.751	69.913	我們看第十章第一節。
71.084	121.976	雅比米勒以後,雅比米勒坐亂三年,又把以色列的中部搞得亂七八糟,那神就要派一個人來收拾殘局,有以撒加人,這個很感恩,我們之前幾集有談到,以撒加之派的生存空間,幾乎被壓縮到很辛苦, 因為在整個這個耶穌列平原地區他的這個中部支線跟這個他的北部支線都在迦奈人的控制之下那卡在中間這個最倒楣的就是以撒加支派所以他被壓縮得非常的辛苦但是呢上帝也興起以撒加人他是這個朵多的孫子普瓦的兒子陀拉興起 拯救以色列人。
121.976	123.717	那這個就非常感恩。
123.717	132.284	所以不論你支派之前是強是弱,神都願意從你裡面興起能夠服事神的人。
132.284	135.447	所以我們不要看自己的背景,也不要看自己的環境如何。
135.947	141.954	也不要去在意自己的教會,是不是力量比較小,人數比較少。
141.954	153.949	有願作的心,神是公平的,神樂意把機會留給每一位願意服事的人,甚至留給每一個願意服事的支派,每一個願意服事的教會。
155.026	175.531	那我們就往下看那他呢就住在這個以法蓮山地的沙密我們可以看一下這張地圖講到這個陀拉看到這個以撒加之派他的一個地理位置 那陀拉呢,他就做了以色列的士師,23年就死了,葬在這個沙密。
175.531	191.474	那這個陀拉的記載很短,我們之前談過,士師記講到12個士師,有6位記載比較詳細的,我們稱為主要士師,6位記載比較簡略的,我們稱為次要的士師。
