start	end	text
206.792	282.965	隨著約蘇亞過世還有那一些曾經見過耶和華為以色列人所行大事的長老們也過世之後哇這個信仰就沒有傳承下去非常的可惜 第十節那世代的人也都歸了自己的列祖就是那世代的那些長老們他們也都過世了之後後來有別的世代興起不知道耶和華也不知道耶和華為以色列人所行的事真的是非常非常的可惜信仰沒有辦法傳承下去那麼復興也就無法延續下去常常我們的下一代 不知道神曾經在我們這個世代行了何等大事而我們也沒有有效的能夠把信仰傳承下去造成復興總是斷斷續續甚至有時候是可遇不可求的這種窘境這是我們最不樂意見到的所以除了要有魅力的這些領袖像約蘇拉以外更要有一批忠心的長老們 然後還要把信仰傳承下去。
282.965	289.009	我們繼續往下看,11節,以色列人行耶和華眼中看為惡的事。
289.009	291.071	怎麼樣看為惡的事呢?
291.071	307.282	去侍奉諸巴力,就他們跟著外邦人一起去侍奉外邦的偶像巴力,離棄了領他們出埃及地的耶和華, 那為什麼會一代不如一代?
307.282	332.560	其實我們還是回到這個世事記的第一章, 因為他們不完全聽神的話的吩咐,去完全把家難人除滅,或是把家難人完全趕出去。
332.560	349.692	他們因著一些困難、害怕,或是覺得神的要求 太囉唆或怎麼樣,以至於這個四世紀的第一代的以色列人,他們就把上帝的吩咐打了折扣。
349.692	357.417	所以呢,你不完全聽神的話,累積久了,就會變成你完全不聽神的話。
357.417	364.041	從不聽神的話,到完全不聽神的話,這是一個信仰可怕的惡性循環。
365.162	411.751	那這個他們沒有把加拿人除滅反而跟他們立約跟他們共同生存導致了他們自己的兒女就去跟加拿人同婚然後認同加拿人的偶像崇拜信仰就離棄了耶和華的上帝惹動神的憤怒十三節他們並且離棄耶和華去侍奉巴力和亞斯他路 巴力是迦南人他們的神明,他是一個暴風雨的神,他是一個戰神,他也是升職之神,他也是豐收之神,他特別是一個農業社會所拜的這種風調雨順的這種神。
411.751	435.129	以色列民族之前是遊牧民族, 那他們來到迦南地定居之後他們也開始進入農業社會所以很自然的他們都覺得好像耶和華比較管的是那個畜牧業遊牧民族的上帝對於這些農業社會好像巴黎比較懂所以他們就也去崇拜這個巴黎。
435.129	466.097	那亞斯塔路呢則是迦南地的女神他們常常就是會把亞斯塔路跟巴黎配對說他們是這個夫妻 此事節,耶和華的怒氣就向以色列人發作,就把他們交在搶奪他們的人的手中,又將他們交付於視為仇敵的手中,甚至到一個非常可憐的境界,甚至他們在仇敵面前,再也不能站立得住。
466.097	471.940	他們無論往何處去,耶和華都以災禍攻擊他們。
471.940	480.559	正如耶和華所說的話, 又如耶和華向他們所起的誓,他們便極其困苦。
480.559	507.477	我們可以來看一下這張地圖,這張地圖讓我們看見,在這個四世紀的三百四十年裡面,如何耶和華讓外面的仇敵輪番上陣,來攻擊這些以色列的百姓,甚至他們的以色列百姓逃到哪裡,耶和華就讓這個仇敵追殺到哪裡,讓他們永遠在仇敵面前, 不能站立的住。
507.477	531.850	這個結局其實在進入迦南地之前耶和華早就警告因為迦南地原本是上帝賜給迦南人的 迦南人作惡多端,然後玷污了那塊地,神又給他們400年悔改的機會,就是從亞伯拉罕的時代算起,一直到約蘇亞帶領百姓進去。
531.850	546.363	在創世紀的時候,神就告訴亞伯拉罕,迦南地的百姓如果不悔改,有一天,就是400年後,400年就是十個世代,我會把迦南人趕出去,讓你的子孫繼承這地。
546.903	553.088	結果是以色列百姓就學迦南人一樣的惡行。
553.088	567.480	所以他們在應許之地之前,神就警告了,你們如果最後也是跟迦南人一樣行惡,我怎麼樣讓迦南人被我趕出去,我也會把你們從這塊土地趕出去。
567.480	572.444	在還沒有把你們完全趕出去之前,我會先讓敵人攻擊你,先作為警告。
573.148	575.109	好,我們繼續往下看。
575.109	580.894	所以百姓呢,他們就極其的困苦,因為仇敵輪番上陣。
580.894	585.437	以色列各個支派的地方,沒有一個地方是完整的。
585.437	591.041	十六節,耶和華就興起了誓師,誓師的原文就是審判者。
591.041	596.185	誓師就拯救他們,脫離搶奪他們人的手。
596.185	604.341	當百姓知道痛, 因為被仇敵攻擊,他們就向耶和華哀嚎,並且願意悔改。
604.341	710.307	神就興起誓師來拯救他們,帶領他們打敗仇敵,然後他們在仇敵被趕出去之後,他們卻不聽從誓師,竟然繼續去隨從叩拜別的神,行了邪淫,而且是速速的偏離他們列祖所行的道, 很多時候我們人就是這樣我們遇到極大的困難就苦苦哀求耶和華然後跟耶和華發誓說神啊祢只要拯救我解決這個財務上的問題婚姻上的問題健康上的問題還有這個服事上的問題還有各種的個性上的難處主啊祢只要願意幫助我我什麼都聽祢的我以後一定乖乖的怎麼樣怎麼樣怎麼樣 但很多血淋淋的教訓讓我們看見有時候包含我們自己神幫助我們解決問題的時候我們就拍拍屁股就走人了再也不理神了如同這邊所說他們竟然就很快的就隨從外邦人又再一次去叩拜別的神行的邪淫邪淫指的是他們對神不忠心 他們好像說他們是一個不忠心的妻子除了跟耶和華在一起之外還跟別的神也在一起他們述書的偏離他們列祖就是那第一批被上帝從埃及救出來的那些百姓偏離了列祖所行的道不如他們列祖順從耶和華的命令 其實列祖的表現已經夠不怎麼樣了,不然他們怎麼還會在這個曠野漂流四十年,但他們比他們列祖還不如。
710.307	717.992	你不要以為進了迦南地就都沒事了,結果進了迦南地之後,靈性比在曠野的列祖還要糟糕,真的是很可憐。
717.992	725.381	18節, 耶和華為他們興起誓師,就與那誓師同在。
725.381	728.683	同在一直是誓師祭的一個焦點。
728.683	732.765	就是耶和華與誰同在,誰就得勝。
732.765	741.649	但是如何繼續與神同在,就是不能把神對我們的指導、引領跟吩咐打折扣。
742.329	752.594	想用人的方式,把神的教導打折扣,就會從不完全聽話,終有一天變成完全不聽話。
752.594	762.278	事實呢,他就需要好好的聽神的話,那神就與他同在,他才能夠成為神手中的器皿,擊敗仇敵。
762.278	771.384	事實在世的一切日子,耶和華拯救以色列百姓他們脫離仇敵的手, 他們因受欺壓擾害,就哀聲嘆氣。
771.384	774.186	向神哀聲嘆氣。
774.186	778.129	所以耶和華看見他們悔改,耶和華就後悔。
778.129	782.853	就代表耶和華願回心轉意,饒這些百姓一命。
782.853	804.789	但是呢,十九節即至,就是等到誓師死了之後,他們就又很快的就轉去行惡,比他們的列祖更惡,不僅比曠野的列祖更惡, 比上一次蒙誓師拯救的那一群百姓更惡。
804.789	807.370	所以代表是每況愈下。
807.370	819.217	基本上誓師記談到十二個誓師,第一個誓師惡陀虐,可能是表現最好的一個誓師,而最後一個誓師參孫,實在是表現非常差勁。
819.957	821.978	我們繼續往下看。
821.978	834.363	所以他們說,事實死了之後,他們就立刻轉去行惡,比他們的獵主更甚,去侍奉叩拜別神,總不斷絕頑羹的惡行。
834.363	839.785	就是這種惡性的循環,循環了十二次,從來沒有停止過。
839.785	844.747	而且他們是一個頑羹悖逆,被神怎麼打都不怕的,這些邪惡的行為。
845.247	906.753	十六節到十九節裡面總共出現了六次誓師這個字剛好就符合誓師記的這個故事安排誓師記裡面總共有六個主要的誓師跟六個次要的誓師的記載所謂的主要誓師就是有記載他們的姓名加上他們的事蹟那次要的誓師指的是只有記載姓名卻沒有記載他們的故事內容 而我們在16到19節就總共出現了六次的事事這個字也在預告會講六個事事的故事二十節於是耶和華的怒氣就向以色列人發作他說因這名違背我吩咐他們列祖所所的約不要忘記我跟你們的祖先在西乃山下曾經立過約然後呢他們就不聽從我的話 所以約蘇亞死的時候所剩下的各族我必不再從他們面前趕出。
906.753	944.669	照理來講 約蘇亞這個死的時候還有一些很多地方的外族上帝還沒有把他們趕出去是要留給約蘇亞以後的這些百姓來參與這個得勝的經歷跟過程喔但是呢這些約蘇亞以後的這個逝世時代百姓不爭氣喔所以呢神呢就好啊你們既然想跟這些加拿大人在一起甚至是效法他們去拜我像 好啊那我就不把他們趕出去的就讓他們在你們中間永遠成為你們的後患。
944.669	954.115	二十二節為要藉此試驗以色列人看他們肯照他們列祖謹守遵行我的道肯還是不肯。
954.115	1009.880	這樣耶和華就留下了這些迦南各族 神就故意不將他們速速的趕出去甚至呢也沒有交付約束亞的手這邊講到說神呢就是為了試驗以色列的這些後代有沒有忠心面對神所以神也刻意的就在約束亞時代沒有讓約束亞完成把所有的異族趕出去的這樣的一個行動就是要試驗約束亞之後的百姓是否仍然願意效法約束亞聽神的話 我們來看第三章第一節,耶和華留下的這幾族,就是這些迦南的民族,還有另外一個目的,是為了要試驗耶和華,為了要試驗那些不曾知道與迦南爭戰之士的以色列人,好叫以色列人的後代,又知道又學習未曾曉得的戰士。
1010.708	1054.583	第三章告訴我們說上帝之所以沒有把這些迦南地的所有的民族都趕出去的緣故還有另外一個目的是要試驗這些驕傲自大的以色列人 好讓他們能夠經歷過戰爭的苦難跟戰爭的磨練以及在戰爭中如何倚靠神得勝因為他們有點像草莓族不像以前的以色列的祖先一樣是經過大風大浪 所以神有另外一個目的就是要來磨練試驗這些以色列人透過戰爭來認識耶和華是大能的上帝。
1054.583	1102.662	第三節所留下的就是費利士的五個首領和一切迦南人 第一章、第二章、第三章的前半段這邊所交代的歷史不僅包含約蘇亞時代也包含約蘇亞死後的那幾年甚至還包含到後來一百多年後非利斯人登陸然後又成為這個以色列人的心腹大患甚至包含整個世事記的一個概況的描述這長達三百四十年 好,所以這個菲利士的五個首領,和一切的迦南人、西頓人,迦南人就是在巴勒斯坦地區,西頓人在北邊,這個是屬於菲尼基人,屬於現在的黎巴嫩。
1103.507	1111.589	並住在黎巴嫩山區的西魏人,還有從巴黎黑門山直到哈馬口。
1111.589	1126.793	巴黎黑門山這邊指的是約旦河以東雅蘭人居住的地方,直到哈馬口,是以色列的北邊,也過了黎巴嫩,就是今天敘利亞的中部左右的哈馬口。
1127.654	1138.357	留下這幾族,為要試驗以色列人,知道他們肯聽從耶和華,借摩西吩咐他們列祖的誡命,肯還是不肯。
1138.357	1145.939	第五節,以色列人在上帝如此的試驗他們,那他們的反應是什麼呢?
1145.939	1154.502	以色列人竟然就住在迦南人、赫人、亞摩利人、比利喜人、西魏人、耶布斯人中間。
1155.862	1180.965	這些以色列人就竟然完全沒有要遵守耶和華的話他們就說不用那麼麻煩我們就跟他們住在一起就好了大家相親相愛互相往來兒女還互相嫁娶 第六節就娶他們的女兒為妻而且將自己的女兒也嫁給這些家男人的兒子並且侍奉他們的神。
1180.965	1199.051	所以我們看見復興為什麼不能延續主要是在我們這一代沒有把信仰傳承下去以及我們這一代自己沒有好榜樣我們把神的教導跟吩咐打折扣用我們自己 比較清省的方式。
1199.051	1202.033	比較舒服的方式。
1202.033	1204.115	跟世俗妥協。
1204.115	1207.016	結局就是我們的兒女看我們的榜樣。
1207.016	1211.019	他們就更進一步的完全被世俗同化。
1211.019	1213.761	所以造成復興總是斷斷續續的。
1213.761	1215.302	我們一起來禱告。
1215.302	1219.044	主幫助我們不要落入信仰的惡性循環。
1219.044	1223.027	更不要讓我們信仰無法傳承給下一個世代。
1223.387	1266.285	主我們非常的關鍵主我們不好好來尊祢偉大向迦勒專心跟隨祢 我們就沒有辦法像迦勒一樣能夠訓練出第一個世世惡陀孽我們反而會讓我們的兒女效法我們跟世俗妥協甚至沾染世俗以至於他們後來不僅沒有親身經歷過神反而比我們更加的與世俗妥協最後就離開耶和華去敬拜別神求主憐憫幫助我們奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
