start	end	text
484.071	487.275	奪城之後,就放火,煙氣上騰。
487.275	489.899	城外的以色列人就知道,吉比亞城被拿下來了。
490.708	504.196	以色列人炸敗臨陣退陣的時候,編阿明人就動手殺死以色列人約有30個,就說他們仍向前刺被我們殺敗了。
504.196	513.421	但是當煙氣如柱從城中上騰的時候,編阿明人回頭觀看,見全城的煙氣沖天。
513.421	514.682	他們就知道他們中計了。
515.162	518.723	那以色列人這時候,立刻就轉身回來。
518.723	524.105	賓亞米人,就是前面有敵人,後面沒有退路。
524.105	530.747	他們就盛驚惶惶,然後他們就失去了勇氣,因為看見災禍連到自己了。
530.747	535.840	他們在以色列人面前, 轉身就往曠野逃跑。
535.840	538.622	以色列人在後面追殺。
538.622	545.066	那從各城裡出來的,六支派的人,也都夾攻殺滅他們。
545.066	548.448	所以他們一路跑,就一路被殺,一路被殺,一路被殺。
548.448	559.174	以色列人則環繞編亞敏人,追趕他們,在他們歇腳之處,繼續對著日出之地的基比亞踐踏他們。
559.174	562.856	編亞敏人死了有一萬八千人,都是勇士。
563.336	569.779	然後其餘的人轉身向曠野逃跑,往林門盤而去。
569.779	584.207	但以色列人在這條道路上繼續追殺他們,又殺了五千人,如同拾取掉落在地上的麥穗一樣,見一個殺一個,直到基頓又殺了他們兩千人。
584.207	592.792	所以那日,卑亞民死了的共有兩萬五千人, 所以剛剛就是把這個戰事的細節描述一次。
592.792	605.299	都是拿刀的戰士,只剩下六百人,然後呢,這個六百人就轉身向曠野逃跑,到了臨門盤,就在那裡住了四個月。
605.299	618.127	這個記載都很諷刺,這件事情就是因為那個立位人的妾,因為行淫的緣故,然後就離開她的立位人丈夫,回到她老家猶大的伯利恆,在那邊住了四個月。
618.848	627.770	立位人就跑到伯利恆去,甜言蜜語,好言相勸,要把他的妾帶回去。
627.770	640.594	想不到走到一半,到了基比亞城的時候,那天晚上,基比亞城的男人起來,要把立位人抓出來,大家要淪奸他。
641.254	645.277	但是這個利未人，就把自己的妾推出去。
645.277	651.302	任憑基比亞城的男人，就是輪姦他，以致於強姦致死。
651.302	655.725	那這個讓我們看見，都有很多這種對照性。
655.725	657.167	那現在幻城是怎麼樣?
657.167	661.290	是遍亞敏人，逃到一個地方去，在那邊逃了四個月。
662.108	663.989	我們待會就會看見。
663.989	666.551	以色列人他們就後悔了。
666.551	668.872	就又會去這個。
668.872	669.292	這600個。
669.292	672.514	賓亞米人藏身之處。
672.514	674.315	又要去跟他們和好。
674.315	675.195	這個劇情啊。
675.195	676.856	就跟那個立位人。
676.856	679.538	要去找他的妾是幾乎是一模一樣的。
679.838	682.539	然後劇情都是荒腔走板。
682.539	685.860	大家都是用耶和華的名義在做事情。
685.860	690.022	但是完全都是亂搞一通失控。
690.022	694.883	所以整個卑安敏支派幾乎,整個支派幾乎滅絕。
694.883	700.766	就是整個卑安敏支派所有的城市裡面的男女老幼全部被以色列人屠殺。
700.766	707.368	只剩下六百個人躲在那個地方四個月,臨門盤的地方。
708.609	724.316	所以以色列人呢,他們就又轉到邊亞敏地,將邊亞敏支派各城的人和牲畜,並一切所遇見的都用刀殺了,並且放火燒了一切城邑,如同以前他們攻打迦南人一樣。
725.111	743.677	今天經文讓我們看見這個十一個支派他們對汴陽敏人所做的趕盡殺絕屠城把整個支派幾乎都滅了你說他們的行徑說起來比這個汴陽敏支派基比亞人有好到哪裡去嗎?
743.677	757.724	你這樣看還不夠你如果看21章下一集你會發現他們接下來行徑更誇張真的是 跟賓亞敏支派的基比亞人真的是五十步笑百步。
757.724	763.929	所以最後這個世事記的結局就是告訴我們因為那時候以色列人當中沒有王。
763.929	766.070	個人都任意妄為。
766.070	767.391	想幹嘛就幹嘛。
767.391	768.953	都是胡來一場。
768.953	770.574	我們一起來禱告。
770.574	773.737	主我們真的是心中要永遠尊祢偉大。
773.737	776.679	求祢坐在我們心中的寶座上。
776.679	784.958	主不然我們心中寶座上坐的可能是我們的私欲可能是罪惡也可能是魔鬼 愿神赐福大家。
