start	end	text
18.609	22.312	各位姊妹平安，我們按照每日言情事宜的進度，一起來思想。
22.312	63.946	4世紀第11章12節到28節繼續來看耶佛他的故事在耶佛他的時代因為以色列人又背棄上帝去跟隨偶像神就向他們發怒讓他們在約旦河以東 受到雅門人的攻擊在約旦河以西受到非利式人攻擊而在當他們願意悔改向神認罪的時候呼求神的拯救神就在約旦河以東興起很可能是迦德支派的耶伏他來拯救約旦河以東的兩個半支派的以色列人 因此耶佛他就打發使者去見亞門人的王說你與我有什麼相干呢?
63.946	68.131	為什麼你們竟來到我們的國中來攻打我呢?
68.131	71.454	那亞門人的王怎麼回覆耶佛他的使者?
71.454	79.703	他說因為你們以色列人 從埃及上來的時候,佔據我的土地。
79.703	85.789	這個土地是從亞嫩河到亞伯河,直到約旦河。
85.789	89.312	現在你要好好的將這塊土地歸還給我。
89.312	93.816	我們來看一下這個地圖,是耶弗他這個整個事蹟的地圖。
93.816	134.471	我們可以看見這兩條河,南邊這個叫做亞嫩河, 北邊這個亞伯河然後這個西邊就是接壤這個約旦河往東就是亞門領土所以今天呢產生糾紛的就是其實就是劉便支派跟迦德支派的這兩個支派的土地那亞門王聲稱這塊土地在你們以前還沒有來到之前是屬於我們亞門人的 你們那時候路過約旦河以東,然後就把它佔據了,然後你們進一步又越過約旦河,到約旦河以西,也去得地為業。
134.471	146.394	你們已經得地為業了,以前這個三國時代是劉備借荊州,你們這個以色列人借約旦河東的土地,也該還我雅門人了。
147.449	155.658	十四節,葉佛他面對這個亞門王,拿出這個歷史,這個爭論,來回覆他的使者。
155.658	160.643	葉佛他又怎麼進一步又打發使者去見亞門人的王呢?
160.643	170.426	這個使者就對亞門人的王說, 耶佛他如此說,以色列人並沒有佔據摩押地和亞門人的地。
170.426	177.008	以色列人從埃及上來,乃是經過曠野到鴻海,來到迦地斯。
177.008	181.090	這都是在猶大支派南部的曠野地區。
181.090	188.052	然後到這個曠野的迦地斯,他們就 繞道到約旦河以東。
188.052	190.673	我們可以看一下這張地圖。
190.673	192.014	相關的地點。
192.014	196.255	首先呢就打發使者去見以東王。
196.255	199.036	以東在地圖上雖然名字沒有出現。
199.036	200.957	我們可以看這個地圖。
200.957	207.099	這個是古代的沿海大道跟君王大道的一個地圖。
207.099	212.201	以前以色列人他就是本來想要順著約旦河以東的君王大道。
212.824	230.119	一路經過最南邊的以東,然後往北走經過摩鴨,然後再經過後來的流變支派的土地,然後再向西邊轉過去,可以越過約旦河,進入應許之地。
230.119	242.927	其實約旦河以東, 這塊土地﹐原本上帝沒有把它﹐放在這個應許之地的範圍裡面﹐而是兩個半製派﹐他們到了那裡之後﹐他們就不想過河了。
242.927	248.631	所以就希望能夠﹐站在一邊分得這塊土地﹐就不要過去。
248.631	258.218	那經文這邊﹐這個葉佛他﹐你不要看他是一個黑道大哥﹐他其實能文能武﹐ 他對於這個聖經的歷史,也是蠻熟悉的。
258.218	271.368	他說沒有,當初我們要走這個約旦河以東的時候,一開始我們是打發使者,先去見這個君王大道,最南邊的這個以東。
271.368	280.075	那我們就對以東王說,求你容我們從你的地經過,然後走君王大道北上,路過就好。
281.032	288.258	以東往卻不答應,所以我們又照樣打發使者,往北去見摩鴨王。
288.258	300.284	摩鴨我們剛剛講過,就在地圖上,流遍支派往南邊的土地上, 結果這個摩押王他也不允許。
300.284	302.766	所以以色列人就住在迦地斯。
302.766	304.668	所以以色列人就繼續在曠野。
304.668	307.111	然後想說怎麼辦呢?
307.111	310.714	後來他們決定十八節他們又經過曠野。
310.714	313.898	繞著以東跟摩押地。
313.898	315.619	從摩押地的東邊過來。
316.220	331.484	由於上帝不允許他們跟以東人和摩押人打仗,所以他們只好捨棄君王大道,在以東跟摩押的那一段路。
331.484	340.286	他們反而是更往東邊走,繞到以東跟摩押的背後,就是在他們的東邊,旷野很難走的地方。
340.828	343.130	繞路,繞到後面去。
343.130	349.156	然後一直到了穿越了摩鴉的領土範圍之後,才向西邊轉。
349.156	354.362	就是我們現在地圖上看到的,後來成為這個流變支派的這個土地。
355.520	371.209	所以他就說,我們從摩鴉地的東邊過來,就沿著這個雅嫩河邊安營,就代表我們沒有侵佔到摩鴉的土地,並沒有進入摩鴉的境內,因為雅嫩河是摩鴉的邊界。
371.749	374.812	那是摩押跟那個時候誰的邊界?
374.812	383.380	基本上這個雅嫩河以北,那個時候也不是雅門人佔據的,那是雅摩利人佔據的土地。
383.380	394.390	好,19節,以色列人就打發使者去見雅摩利王西洪,就是西史本的王,他的首都在西史本。
394.390	398.673	那對他說, 求祢容我們從祢的地經過。
398.673	404.398	之前以東摩押都不允許以色列人路過他們的土地。
404.398	411.623	那現在已經越過了以東摩押的土地,已經來到可以跨越約旦河的地方。
