start	end	text
19.053	22.937	弟兄姊妹平安，我們按照《每日延經事義》的進度一起來思想。
22.937	30.845	《釋詩記》第16章的第一節,一直到第14節,繼續來看參孫的故事。
30.845	75.402	已經進到今年的尾聲,而我們明年新的一季, 的每日言經是一的讀本也已經出版了所以請弟兄姊妹還有您的教會也可以一起去採購作為明年第一季我們一起來明白神的話語的一個讀本我們的視頻也都是按照他的進度一起來拍攝做補充明年第一季非常的寶貴因為我們要一起來認識馬太福音 所以不僅是您個人可以來跟我們一起讀經也可以邀請木道友福音朋友一起透過馬太福音來認識耶穌基督的生平跟祂偉大的十字架救恩。
75.402	91.089	因此請各位弟兄姊妹、觀眾您自己以及您可以邀請你的朋友甚至是未信主的福音朋友 以來訂閱我們淡江教會國度影音的YouTube頻道。
91.089	93.830	為什麼要訂閱YouTube頻道呢?
93.830	99.511	因為在YouTube頻道裡面我們有一個功能叫做播放清單。
99.511	107.753	它可以從播放清單裡面查詢我們過去將近四年所路過的每一卷書卷的每一集。
108.473	111.615	可以讓我們複習之用、查考之用。
111.615	114.718	也可以讓我們做小組查經的使用。
114.718	117.820	所以請大家訂閱我們的YouTube頻道。
117.820	120.923	我們繼續來看這個參孫的故事。
120.923	123.165	參孫他到了加薩。
123.165	124.225	我們再來看一下這個地圖。
125.179	131.465	參孫的家在索拉,他常常會跑到菲律賜這個人的地盤上面去。
131.465	137.590	他這次跑到菲律賜五個城邦當中,最難的加薩。
137.590	141.674	而他每次到這個菲律賜人地區,常常就是要去找女人。
142.346	206.793	我們可以看見這個參孫很可惜就是他在母腹中的時候神就要讓他的父母來把他這個孩子也給獻給神從出生到死亡都做拿繫爾人拿繫爾的意思就是分別為聖就是一個活在以神為生命的中心然後把自己一生主權奉獻給神分別為聖的人 但是我們可以看見這個參孫完全不把這當一回事他完全是活在自我中心裡面的一個人他從來沒有把自己分別為聖歸給神特別是他的情慾常常在捆綁他這也是我們弟兄姊妹特別要留意的不要讓情慾還有神父所喜悅的一些私欲能夠來捆綁我們的生命我們要時常向神敞開 參孫就到了迦薩ﷺ在那裡看見一個妓女,就與她親近,就跟她發生性行為。
206.793	211.955	有人就告訴迦薩人說,哎呀,那個參孫到我們這裡來了。
211.955	221.459	他們就把參孫團團圍住,中夜在城門悄悄設下埋伏,說等到天亮,我們便殺他。
221.459	233.828	想不到參孫睡到半夜就起來, 然後呢,將這個城門的門扇、門框、門栓一起拆下來,扛在肩膀上面。
233.828	239.970	然後呢,就是在這個大家的眼前,沒有人可以奈他如何。
240.640	247.421	光看他把城門整個都拆下來了,大家嚇都嚇死了,誰敢攔住他呢?
247.421	250.022	這個力大無窮的大力士。
250.022	258.904	那參孫他把這個加薩城的城門拆下來之後,就把他扛到西伯倫前的山點上。
258.904	291.202	我們可以看這個地圖,他就從這個西部地中海邊的加薩城一路爬坡, 爬往這個一千公尺的這個山頂上因為西伯倫的山頂當然是海拔一千公尺左右 那這個從加薩走到這個西伯倫,大概有64公里,力大無窮,扛著城門,走了60幾公里,也不會累,然後呢還爬山,爬了1000公尺的高度。
291.202	292.343	然後就代表怎麼樣?
292.343	302.491	就是我根本不把你們非利士人放在眼裡,而且我故意要把這個非利士人城門,帶到你們猶大支派的西伯倫大城。
303.131	321.427	因為上次你們﹐把我捆綁﹐你們這些猶大人﹐把我捆綁﹐交給非利士人﹐你們也不想說﹐我也是你們同胞﹐雖然我是但支派的﹐所以他故意﹐也要把這個城門搬到怎麼樣﹐西柏倫去﹐讓這猶大支派人倒大霉。
321.427	334.822	第四節﹐後來參孫在說列古﹐我們可以看到這個地圖﹐說列古就在參孫的家﹐索拉的附近﹐ 那說列古這個說列的意思是上等葡萄。
334.822	338.404	代表這邊出產很多的葡萄。
338.404	347.468	那葡萄主要是為了釀酒,拿西爾人不能喝酒,參孫根本沒在管,他什麼這個拿西爾人的誡命全犯了。
347.468	358.113	參孫就在說列古,他又喜愛了一個婦人,他真的是天天都看到女人,他就是控制不了自己,真的是非常的糟糕。
358.933	410.088	名叫大力拉以前曾經看過一本書也很有意思他說參孫遇見這些婦女就參孫本身是大力士力大無窮誰都不能綑綁他拉拉動他但是就是有一種東西就叫做情慾他拉得動參孫 特別是他今天遇到了他的新的女朋友叫大力拉拉參孫拉得特別大力大力拉這當然是以前一個很幽默的一個說法代表參孫大力士卻面對他致命的問題情慾的問題他完全被拉走彷彿沒有反抗的餘力一樣那菲律斯人的首領 就上來見這一個婦人,那她應該也是一個菲律師的婦人,這位大利拉。
410.088	421.159	就對她說,求你寬宏參孫,幫我們去探一探,到底她為什麼能夠有這麼大的力氣呢?
421.159	424.322	我們到底能夠用什麼樣的方法能夠勝過她?
425.555	460.017	然後把那個捆綁他克制他把他抓起來如果你能夠用騙他的方式把參孫力大無窮的秘密問出來我們呢就每人這是菲律斯他有五個城邦嘛所以這就是五個首領每一個首領要代表那個城市要給大力拉一千一百色克勒的銀子這是十三公斤 每個人出十三公斤,五個人就是六十五公斤的銀子。
460.017	463.380	這個非常大的一個天文數字。
463.380	478.013	大力拉一聽到,哇,這個那麼大的錢,他就心動了,他就對參孫說,求你告訴我,你因何有這麼大的力氣,當用什麼樣的方法,才能夠捆綁克制你呢?
478.473	503.273	這個大力大就使用美人計那參孫每次都抵擋不住這件事情所以他就先回答一下參孫回答說人如果用七條未乾的青繩子捆綁我我就軟弱像別人一樣七條未乾的青繩子捆綁我 一般人絕對掙脫不了。
503.273	511.255	那於是非利士人就他們的首領就拿了七條未乾的青繩子拿來交給婦人。
511.255	514.135	他就用繩子捆綁參孫。
514.135	522.417	可能就是說我不信我不信然後呢我要綁看看看你是不是真心愛我你如果真心愛我你就不會騙我。
522.417	526.278	參孫說好啊來綁來綁大概我猜就是這個場景。
526.278	565.592	然後呢這個就把他綁起來了 那第九節有人預先就埋伏在婦人的內室裡當這個參孫跟大力拉在玩這些遊戲的時候他不知道有人埋伏在裡面喔然後呢這個時候大力拉把參孫綁好之後大力拉就說參孫啊菲律師人來捉拿你了 然後他是故意用這句話來嚇參孫,然後參孫就立刻針斷繩子,如正斷經過火燒過的麻線一樣,一針就斷了。
565.592	570.456	這樣他力氣大的原因,人還是不知道。
570.456	609.862	原本菲利斯人想說,如果參孫這次講出來的秘密是真的, 參孫就掙脫不了七條繩子這時候腓力士就真的可以出來把參孫抓走了結果發現原來參孫騙大力拉他們就沒有出來第十節大力拉就對參孫說你欺紅我向我說謊言現在求你告訴我當用合法綑綁你大概又對參孫又哭又鬧生氣 那參孫就回答說,人啊,如果用沒有使用過的心繩子捆綁我,我就軟弱,像一般人一樣。
609.862	611.483	這時候大力拉說,真的嗎?
611.483	612.623	我再試一次。
612.623	625.573	大力拉就用心繩捆綁他,就對他說,參孫啊,費利斯人,要來捉拿你來了, 有人一樣,這次一樣,也是有人預先埋伏在內事裡面。
625.573	637.498	參孫一聽有人要抓他,他就把這個手臂上的繩針斷了,如同針斷一條線一樣,這是更容易,好像針通一條線一樣。
637.498	651.196	大力拉就對參孫說,你到如今還是欺哄我,向我說謊言,你並不是真心愛我, 求祢告訴我﹐當用合法﹐才能夠真的捆綁祢。
651.196	663.942	參孫就回答說﹐你若將我頭上的﹐七條髮柳﹐七條辮子﹐和織布的尾線同織﹐織在一起﹐就可以了。
663.942	678.951	於是大力納將他的髮柳﹐和尾線一同織起來﹐然後固定﹐用鋸子把它釘起來﹐可能就釘在船榜上﹐ 那對他說,參孫啊,菲律師人來捉拿你了。
678.951	688.280	參孫從睡夢中醒來,立刻就把這個機上的鋸子跟尾線,一起都拔出來了。
688.280	692.944	代表這次,這樣的一個方式也不能捆綁參孫。
692.944	699.651	參孫力大無窮的秘密,大力拉還是不知道,菲律師人還是無法捉拿參孫。
700.299	702.961	那我們就會覺得說,參孫好像真的很蠢。
702.961	709.926	就是說,他怎麼每次這個大力拉騙他,他就是還是聽他的話。
