start	end	text
18.541	22.544	弟兄姊妹平安，我們按照每日言經十一的進度一起來思想。
22.544	31.211	世事記第十一章的一到十一節來看第八位世事耶佛他的傳奇故事。
31.211	56.714	激烈人我們談很多次了就是泛指約旦河東的人叫激烈人耶佛他是個大能的勇士大能的勇士有時候也可以翻譯成大財主是一個雙重的用語 是妓女的兒子,很可惜,他的媽媽是一位妓女,所以會影響到他在家中的地位。
56.714	61.917	耶佛他是基列所生的,基列的妻也生了幾個兒子。
62.637	70.162	所以代表這個耶佛他他有一些同父異母的兄弟們。
70.162	94.228	這個激烈他的妻子所生的這些兒子長大了就要趕逐耶佛他出去說你不可在我們富家承受產業因為你是妓女的兒子 我們可以看見,因為要爭奪財產,所以這幾個兒子們就聯手起來,把耶弗他趕逐出去。
94.228	102.776	有時候我們看到真的是蠻遺憾的,很多時候分遺產,讓一個家庭四分五裂。
102.776	118.825	弟兄姊妹,我們有時候面對神所賜給我們的財產或產業,求神給我們有智慧的管理, 我們在今生今世﹐領受神給我們的產業﹐我們要有智慧來使用﹐用在有意義的事情上。
118.825	130.682	我們東方人比較常常想﹐留財產給子孫﹐ 有時候留太多財產給子孫﹐又沒有好好教育他們﹐對他們是咒詛﹐讓他們兄弟師和﹐彼此相吞相養。
130.682	133.704	我想這個都是很大的悲劇。
133.704	149.533	應該我們對產業﹐要做有智慧的安排﹐用在神的國度裡﹐用在容神益人的事情上﹐就算留給兒女﹐也要有妥善的安排﹐免得他們﹐這個原本是要祝福他們﹐卻成為他們的咒詛。
150.674	160.801	好,所以我們就看見呢,這個耶佛祂就逃避祂的弟兄,然後去住在這個陀伯地。
160.801	166.485	有一些匪徒也到祂那裡聚集,與祂一同出入。
166.485	171.708	匪徒這個字原文是空虛者,或是空無一物的人。
171.708	176.752	它可以有兩個意思,一個就是很窮很落魄,一無所有的人。
177.415	210.863	第二個也可以來指這個這個空虛虛浮不實在的人所以這邊才會翻成匪徒所以要看上下文比較知道他是什麼意思那個大衛他之前在雅度蘭洞也是有這個三四百人來投靠他很多也是這種什麼欠債的啊心裡愁苦的啦逃難的啦這些也可以把它翻譯成匪徒 所以就看是往好的方向翻就是天涯淪落人。
210.863	214.232	往壞的方向翻就是這個聚在一起的匪徒。
