start	end	text
208.012	248.394	所以到目前為止參孫什麼戒律全部犯了只有一條他不敢犯就是他不能剃頭的事情因為他知道如果他連頭髮都剃了那他完全就是離開神的戒命他也知道那神所賜給他的力量就會離開他我變軟弱像一般人一樣 18節,大力拉見他把心中所藏的秘密都告訴了他自己,就打發人到非利士人的首領那裡,對他們說:「他已經把心中所藏的秘密都告訴我了,請你們再上來一次。
248.394	258.612	」於是非利士人的首領,手裡拿著銀子, 這個550年重金禮聘的這個薪水。
258.612	260.294	就拿過來了。
260.294	261.276	上到夫人那裡。
262.483	266.726	大力拉就使參孫整著他的膝睡覺。
266.726	271.390	那代表說參孫非常信任大力拉,就睡著了。
271.390	280.117	然後就叫了一個人來,剔除他頭上的七條髮柳,把他七條辮子剔掉。
280.117	289.165	然後於是大力拉就克制住了參孫,參孫的利器就離開了參孫。
290.145	297.628	參孫睡到一半的時候,二十節,大力拉就說:「參孫啊,非力士人過來抓你了。
297.628	302.110	」這個就是第四次用這種方式來測試參孫。
302.110	314.075	參孫就從睡中醒來,心裡說:「我要像前幾次一樣出去活動我的身體,要把敵人,就是不能來抓我。
314.075	321.532	」 但他發現,但他卻不知道,耶和華已經徹底離開他了。
321.532	327.393	所以呢,等他想要施展力量的時候,他發現他完全沒有力量。
327.393	332.234	菲利斯人就將他拿住,玩了他的眼睛。
332.234	336.155	這個參孫眼目的情欲,害了他自己。
336.155	340.796	最後的結果就是,他的眼睛被敵人挖掉了,變成瞎子。
342.056	374.962	把他帶到這個非利士人的大城加薩去用銅鏈拘鎖著他然後呢他就被下到監獄裡面去推那個推那個墨然而他的頭髮被剃之後過一段時間又漸漸長起來了這意味著神願意給參孫再一次悔改的機會二十三節非利士人的首領聚集 要給他們的神大滾,獻大的這個祭。
374.962	377.065	大滾是非力士人的偶像。
377.065	384.653	大滾這個字它的意思就是賣,賣子,或是這個鼓舞的意思。
384.653	389.738	所以大滾神,基本上非力士人相信敬拜祂,就會得到豐收。
391.442	396.504	那這些非力士人就聚集啊,獻祭,然後歡樂。
396.504	398.045	因為他們為什麼這麼歡樂呢?
398.045	404.768	他們說,我們的神大滾將我們的仇敵參孫交在我們手中了。
404.768	418.855	二十四節,眾人看見參孫,哇,就讚美他們的神大滾說,我們的神將毀壞我們的地,又殺害我們許多人的仇敵,現在交在我們手中了。
419.923	426.191	大家就很開心,想說之前都打不過參孫,現在終於用詭計把參孫抓來了。
426.191	437.004	二十五節,他們正驗熱的時候,覺得這樣還不夠開心,就說,把參孫叫過來,在我們面前,我們要來戲耍戲耍。
437.705	440.509	要來羞辱這個參孫。
440.509	444.794	可能把他帶到這個戲台。
444.794	445.776	這個競技場。
445.776	448.119	類似這樣,中間。
448.119	451.624	讓這個非利士人的勇士去羞辱。
451.624	452.505	侮辱這個參孫。
453.848	463.570	於是將參孫從這個間裡面提出來,他就在眾人面前,很可憐,眼睛看不見,就被眾人戲耍。
463.570	476.854	戲耍完之後呢,他們就使他站在這個兩個柱子的中間,在這個大型的建築物的兩個柱子的中間,他已經可能被戲耍的,已經非常疲倦,也非常的不堪。
477.654	500.452	那參孫呢就像拉著他的手的童子說因為參孫已經看不見了所以有一個少年人就負責拉住參孫就是把他就是看管他拉住他這樣子 求祢讓我摸著托房子的柱子,我要靠一靠。
500.452	508.838	他說可不可以你帶我,讓我的手可以去摸到,托住房子,可能是最主要的柱子,比較大根。
508.838	512.941	讓我在柱子上靠一靠,我真的好累了。
512.941	519.266	剛剛被大家這樣羞辱,戲耍,筋疲力竭,搞不好也受了很多傷。
519.266	526.793	那時,這個房內充滿著男女, 非力士人的眾首領也都在那裡。
526.793	535.322	房子的這個平頂上,約有三千男女,他們剛剛都在觀看,參孫如何被戲耍。
535.322	543.111	看起來這是一個相當大的一個建築物,可能就是廟宇,還有廟宇整個連結在一起的相關的建築物。
543.695	548.897	許多人都擁擠到這個地方來,要看參孫被羞辱、被細索。
548.897	569.356	這時候參孫就求告耶和華說:「主耶和華,求祢眷念我,神啊,求祢賜我這一次的力量,再給我一次機會就好了,求祢賜給我這一次的力量,使我在非利士人身上報那玩我眼睛的仇, 那神呢?
569.356	570.557	會不會去跟他禱告呢?
570.557	572.277	我們看故事的發展。
572.277	615.022	參孫就抱住托房的那兩根柱子很可能是這個整個建築物裡面最重要的兩根主要的支柱他就這個左手抱一根右手抱一根說我情願與非力士人同死就是我要跟他們一起就是滅亡跟他們一起同歸於盡 那就,盡力屈身,因為他頭髮已經長出來了,他的力量已經恢復,他就盡力屈身,然後防止倒塌,壓住首領和房內的眾人, 這樣參孫死的時候所殺的人,比他活著的時候所殺的人還多。
615.022	622.588	參孫最高紀錄曾經一次殺死一千人,那代表這次死亡的人數超過一千人。
622.588	631.096	31節參孫的弟兄和他父親的全家都下來,下到這個非利士人的境內,把他的屍首取回去。
631.886	642.196	然後臺上來,藏在索拉和以實陶中間,就他們的故鄉,在他父親馬諾亞的墳墓裡,把他們合葬在一起。
642.196	651.323	那之前參孫做了以色列的士師20年, 今天讓我們看見參孫的故事最後的結局當然是非常的悲慘。
651.323	670.642	我們可以看見參孫他原本應該是以神為中心的人生但是他辜負了神給他的恩賜和能力一生以自我為中心來過生活完全不管神 他眼目的情欲,最后也害了他被敌人抓走、羞辱。
670.642	678.207	不仅羞辱他自己的名,也羞辱了他富家的名,更是羞辱了耶和华的名。
678.207	687.312	但后来他愿意在神面前自卑悔改,神也就给他最后一次的机会,让他洗去他的羞辱。
687.312	693.396	弟兄姊妹,我们可以看见《诗诗记》这第十二位诗诗,也是最后一位被记载的诗诗参孙的故事。
695.077	721.051	我們可以看見就是誓師們一個不如一個一代不如一代可以讓我們看見就是說真正的誓師誓師就是審判者真正的審判者就是上帝地上的誓師其實都不完美特別到了參孫是最不完美的一個誓師 真的是辜負了上帝給他這天生的超大的能力。
721.051	722.431	非常可惜。
722.431	724.052	這讓我們引以為賤。
724.052	728.633	四世紀就是在講十二次的信仰、惡性循環。
728.633	732.975	每一次神幫助我們之後,我們就離開神。
732.975	738.237	然後神就管教我們,任憑困難仇敵領導我們。
738.237	741.958	我們就害怕了,我們就向神哀求悔改。
741.958	744.699	那神就幫助我們度過這次的困難。
745.367	753.431	可是事情解決之後,我們又再一次離棄神,然後就墮入了這樣的循環十二次。
753.431	759.113	而十二次裡面每一次我們呼求神,神還是會幫我們。
759.113	770.459	可是我們就會看見,如同世事一個比一個不如,我們的屬靈光景,跟神的關係,人生的結局也會一直走下坡。
771.254	779.477	所以不要去想說,反正我有信耶穌,我只要犯了罪,認罪悔改,神都可以赦免我,讓我再次站起來。
779.477	784.959	是沒錯,但是你的整個屬靈光景,就是一直走下坡。
784.959	793.675	所以我們要有一個正確觀念, 我們與神同在,最主要的目的,是要活出神榮美的生命。
793.675	806.366	我們與神同在,最主要的目的,不是犯了錯的時候,永遠有一個願意赦免我們的神,而且祂願意幫我解決我所有的困難,所以我才需要有上帝與我同在。
806.886	811.169	這是最糟糕的一種信仰理解的方式。
811.169	818.093	最好的信仰理解方式,是因為神與我們同在,又賜下恩賜、能力、機會才幹給我。
818.093	821.835	我應該活出神榮美的生命,容神益人才對。
821.835	829.900	而不是在不斷的惡性的信仰循環裡面,每況愈下,最後的結局就像產生一樣。
829.900	830.781	我們一起來禱告。
832.244	858.774	主啊幫助我們,主啊讓我們一生專心的跟隨祢,過一個很像拿戲的人一般的生命,以神祢為我們生命的中心,讓我們這一生成為忠實的敬拜者,讓我們成為一個單純的侍奉者,也讓我們成為一個專心的跟隨者, 讓我們在容神一人的生命裡面,經歷到祢大能的同在。
858.774	867.201	而不是在一次又一次,軟弱跌倒利用神的過程裡面,去經歷到神的拯救跟赦免。
867.201	872.145	主啊,幫助我們,走一條正確有智慧的屬天道路。
872.145	873.686	奉主耶穌的名祷告。
873.686	874.447	阿們。
874.447	875.548	願神賜福大家。
