start	end	text
18.507	22.869	弟兄姊妹平安，我們按照每日延經事宜的進度,一起來思想。
22.869	29.293	4世紀第5章第9節到第18節,繼續來看底波拉的戰歌。
29.293	34.896	第9節,我心,我就是底波拉,我心請向以色列的首領。
34.896	44.662	因為在1到8節裡面,讓我們看見底波拉還沒有起來登高一呼之前,以色列的領袖,都非常的軟弱害怕,甚至不斷得罪神。
45.282	48.725	但是提博拉他沒有放棄。
48.725	52.167	因此他說我心傾向以色列的首領。
52.167	53.949	他就起來鼓勵他們。
53.949	60.373	例如他就鼓勵了很可能是這個拿弗塔利支派的領袖巴拉。
60.373	62.775	我心傾向以色列的首領。
62.775	64.477	以至於這些首領就勇敢了。
65.077	96.515	他們在民中在百姓當中他們就甘心犧牲自己這不容易這需要信心因為底伯拉傳達上帝的鼓勵跟上帝的這個啟示使得他們敢用他們的肉身去對抗這個敵人900輛鐵車的鋼鐵部隊 這個就好像步兵去對抗坦克車大軍一樣,這個如果沒有從神來的這個信心的高模,真的是送死。
96.515	108.023	然後呢,所以呢,光看到百姓,因為神的緣故而剛強不怕死,你們應當送在耶和華,因為這是出於聖靈的感動。
109.701	168.651	第十節所以齊白驢的代表是統治階層作繡花毯子的代表是富有的商人行路的代表一般百姓你們都當傳揚所以不管你是什麽樣社會階層的百姓光看見神重新點燃信心跟勇氣在我們當中我們都應該起來頌讚耶和華並且把這樣的事情傳揚出去 第十一節在遠離弓箭響聲打水之處人必訴說耶和華公義的作為就是他治理以色列公義的作為這邊講到說當我們倚靠神得勝之後我們就遠離了弓箭響聲之處然後在那邊打水重新恢復安居樂業的生活 之前耶穌列平原就是被迦南人控制住。
168.651	170.854	我們可以看一下這張地圖。
170.854	178.101	這張地圖是在講到有關於沿海大道北部的一些狀況。
178.101	180.843	我們看一下耶穌列平原的地形。
181.544	237.590	我們就可以發現從下羅社到這個東北邊的下鎖這條線連起來基本上呢他就是沿海大道的北部主線那經過下鎖之後會一直往東北去一直到大馬士革 那以色列人呢因為之前沒有把迦南人都趕出去以至於呢以色列人跟迦南人時常都要搶奪這一條沿海大道的北部支線的控制權所以就產生戰爭那之前是迦南人得勢他們控制這個平原二十年 所以之前以色列人日子過得很苦,但現在打勝仗了,就可以安居樂業,就可以遠離弓箭響聲之處,然後在那邊打水,過正常的生活。
237.590	301.652	其實這個耶穌列平原,我們看他是一個倒三角形, 他的這個三角形的斜的下面這一邊其實就是這個沿海大道的中部支線這條支線其實以色列人當初也沒有打下來所以其實整個耶穌列平原主要是以撒加支派的生活空間以及一部分的西部輪跟拿弗塔利支派生活空間 所以這個耶穌的平原一直被敵人控制的時候最苦的就是以撒加人很辛苦那我們繼續看現在已經都得勝了所以可以活到一個好的生活所以我們就應該要來傳揚跟述說上帝祂是一個公義的上帝因為祂替我們審判了敵人的惡行事實記得事實原文就是審判者上帝是最大的審判者 包含審判了不聽話的以色列人。
301.652	306.034	也審判了行惡的外邦人。
306.034	307.094	然後呢。
307.094	309.716	接下來就要來回首。
309.716	312.677	這個戰爭當時候的一些情況。
312.677	314.918	所以來看第十一節下半段。
314.918	318.660	那時耶和華的民下到城門。
318.660	319.821	代表說。
319.821	321.261	敵人來攻到城門了。
321.261	323.883	我們決定要出擊了。
323.883	324.843	勇敢贏敵。
324.843	325.924	因為神與我們同在。
326.954	360.217	帝伯拉阿興起興起你當興起興起歌唱第四章跟第五章都是在記載同樣一個這個叫耶穌列平原戰爭的故事但第四章是用敘述文第五章這裡是用詩歌體那雅比這個挪安的兒子巴拉阿你當奮興掠奪你的敵人 那時有餘聖的貴族和百姓一同下來打仗。
360.217	362.058	什麼叫餘聖的貴族?
362.058	366.762	過去20年被這些加拿大人欺負,所以他們就都被逼迫。
366.762	375.688	然後這些被逼迫之後,餘聖的這些貴族、勇士、領袖也出動跟百姓一同要來迎敵。
376.408	377.309	為什麼呢?
377.309	383.133	因為耶和華降臨,然後呢,為我來攻擊勇士。
383.133	391.840	第四章的十四節那時候,這個,底伯拉就鼓勵巴拉說,不要害怕,往前走,為什麼?
391.840	396.984	因為耶和華走在你的前面,你跟上去,就參與他的得勝。
396.984	413.396	第十四節,有根本在亞瑪利人的地,從以法連下來的, 這邊開始講到在這場戰爭當中到底有哪些支派他們展現了合一的精神。
413.396	418.380	在這個第五章裡面要談到的就是一個合一跟不合一的問題。
418.380	425.286	底波拉稱讚這些合一的支派們 譴責這些不合一的支派們。
425.286	445.806	以色列之前因為他許多重要的交通要到、戰略要到、沿路上都被這些加拿大人佔據,所以造成以色列的整個國土支離破碎,彼此之間難以聯絡跟統一,所以都各自為政,以至於被敵人各個擊破。
446.544	458.714	那透過這次的這個底伯拉所率領的戰爭,其實有效的,讓有一些支派可以合作,然後同心來復興以色列。
458.714	463.698	但同時有一些支派呢,就在那邊袖手旁觀,這個底伯拉待會也會譴責。
463.698	469.182	所以首先講到就是說,以法聯支派,他們是有出兵的。
469.182	474.707	再來呢,變雅敏在民眾跟隨你,所以變雅敏也有出兵來支援。
475.520	478.742	有掌權的從馬籍下來。
478.742	482.765	馬籍這邊指的是約旦河以西的馬來西支派。
482.765	488.689	馬來西支派有分兩邊,一個是約旦河以西,一個是約旦河以東。
488.689	492.771	這邊講的是約旦河以西的馬來西支派,也有出兵來打仗。
493.712	495.773	有持戰。
495.773	498.455	然後來這個檢點民宿的。
498.455	501.817	就是數點百姓有多少人可以出來打仗的。
501.817	503.498	從西部倫下來。
503.498	506.020	所以西部倫支派也有參戰。
506.020	510.162	還有這個耶穌列平原最大的苦主啊。
510.162	512.123	就是這個以薩迦。
512.123	515.025	以薩迦的首領也怎麼樣?
515.025	517.307	也與底伯拉同來。
517.307	519.288	以薩迦怎樣?
519.288	521.269	巴拉也怎樣?
521.269	522.790	眾人都跟隨巴拉。
523.831	525.312	沖下平原。
525.312	527.493	代表他們從他伯山。
527.493	529.895	這個耶穌列平原的他伯山。
529.895	531.196	沖下平原。
531.196	534.318	然後去跟這個鐵車部隊大戰。
534.318	536.579	看起來是人肉包子。
536.579	538.501	這個有去無回。
538.501	540.782	但誰都沒有料到。
540.782	542.804	就是天下的暴雨。
543.404	557.116	在這不該下雨的季節,竟然下起了暴雨,結果積順河河水泛濫暴漲,耶穌列平原的泥土地瞬間變成泥沼沼澤之地,鐵車全部被困住。
557.116	566.164	所以這些重裝備的這些敵人歷史就整個被卡住了,所以輕裝備的步兵衝上去,把他們殺個片甲不留。
566.664	583.206	所以看起來一開始是抱著必死的決心衝下去但是神這個時候就出手了使他們大獲全勝 接下來底波拉就要譴責那些不合一的袖手旁觀、事不關己的支派。
583.206	588.008	在流變的溪水旁有心中定大志的。
588.008	594.511	你為何坐在羊圈內聽羊群中吹笛的聲音呢?
594.511	599.273	在流變的溪水旁有心中設大謀的。
600.111	631.398	流變支派在約旦河以東不要忘記流變支派是十二支派的長子就是老大但是呢對於這場戰爭他們事不關己他們就出一張嘴然後呢心中定大志心中定大謀卻沒有任何的行動 然後在羊圈當中,聽這個笛子的聲音,就被這個底伯拉來恥笑,他們只出一張嘴,什麼事都不做。
631.398	636.139	接下來17節,激烈人安居在約旦河外。
636.139	663.754	激烈人,這邊可能可以包括東馬拿西之派,就是約旦河以外東馬拿西之派,甚至可能可以延伸到這個迦德之派, 所以這些約旦河東的人都被罵了他們想說事不關己啊戰爭發生在約旦河以西的耶穌列平原關我們什麼事第十七節但人為何等在船上但人也這個 沒有動靜。
663.754	669.276	亞瑟人在海口靜坐,在港口安居。
669.276	671.697	所以這些人都被罵了。
671.697	674.698	這就是說,這些人是袖手旁觀的。
674.698	679.819	然後但是呢,剛剛談那些支派,卻在患難中極為合一。
679.819	684.001	這個相當有助於以色列北方支派的整合。
685.128	689.489	而這個時候我們可以看見,這個部分跟南部支派比較沒有關係。
689.489	693.590	所以像什麼猶大西緬,就沒有被提到。
693.590	702.353	18節,西布倫人是拼命敢死的,拿弗塔利人在田野的高處也是如此。
702.353	709.215	因為首先出兵的就是西布倫跟拿弗塔利,因此他們特別得到上帝的稱讚。
709.215	710.075	我們一起來禱告。
711.476	725.648	主啊,讓我們不要袖手旁觀,主因為我們看見許多的支派,他們願意出來,他們就一起經歷神的得勝,同分乳物。
