start	end	text
18.797	35.130	弟兄姊妹平安，我們照《每日言經》十一的進度一起來思想十四季第九章的二十二節到最後來看積電之子雅比米勒他跟這個也是很詭詐的事件人 這兩邊都是壞人。
35.130	39.494	他們的立約之後,看有什麼下場跟結局。
39.494	44.119	22節,亞賓米勒就管理以色列人三年。
44.119	51.146	那神就使惡魔,惡魔原理是惡靈,就是邪靈,仇敵的工作。
51.146	120.550	神就允許這兩邊各懷鬼胎的人,神就讓 魔鬼降在雅比米勒和釋劍人的中間然後釋劍人就以鬼詐代雅比米勒所以果然約坦的預言實現了因為釋劍人跟雅比米勒雙方都是非常奸詐鬼詐的人而且都是忘恩負義的人果然合作沒有多久雙方就要翻臉了 二十四節這是要叫耶路巴力就是基甸他七十個兒子所受的殘害因為亞比米勒慫恿事件人跟他一起殺了基甸的七十個兒子然後讓亞比米勒做王來治理他們這一個惡行現在神要報應了 那歸於這個事情叫歸於他們的哥哥其實兄弟不一定是哥哥歸於這70個人的兄弟雅比米的又叫那留他們寫的罪 也要歸於幫助雅比米勒殺弟兄的事件人。
120.550	127.793	誰要懲罰雙方的人,就先讓惡人之間先分裂。
127.793	137.477	真的那個惡人的集團,常常就是他們自己的合作,很快就會因為利益的關係,就分裂了。
137.477	212.153	我們繼續往下看, 二十五節事件人在山頂上設埋伏要等候雅比米勒之前他們是幫雅比米勒去殺人現在換成他們要殺雅比米勒凡從他們那裡經過的人他們就搶奪在那邊作亂有人就將這件事情告訴雅比米勒 二十六節這兩邊互相在對抗過程中又出現了一個人以別的兒子迦勒和他的弟兄來到事件事件人就都信靠他找到一個新的幫手然後要來對抗亞比米勒以別的意思是奴僕所以我們大概就可以了解這邊這個迦勒他不是一個好人 那這邊的迦勒跟這個我們在世事記第一章講到的鼎鼎有名的約蘇亞迦勒這兩個好探子那個迦勒希伯來原文其實不一樣其實這邊中文不應該翻迦勒那個好的迦勒是Kaleb 那這邊這個迦勒,其實是迦奧,其實不應該翻迦勒,應該要把他換一個名字。
212.153	217.116	那當然也是因為我兒子名叫迦勒,所以我覺得特別要幫他講一下話。
217.116	230.964	好,27節,事件人出城到田間去,然後就摘下葡萄、踹酒、設擺筵席,進他們神的廟中吃喝,然後在那邊一起來奏煮鴨冰米樂。
231.630	265.511	三年前他們跟亞比米勒也是做同樣的事情三年後他們就在這個偶像的面前反而是咒詛亞比米勒然後要跟這個新出現的這個壞蛋來立約二十八節以別的兒子迦勒說亞比米勒是誰呢事件是誰呢這兩個人不相干啊使我們服侍他們使我們服侍亞比米勒呢 雅比米勒他不是耶路巴力的兒子嗎?
265.511	281.628	代表說他的血統一半是以色列人一半是事件人因為雅比米勒的媽媽是事件人他不是純事件人我才是純事件人所以他才會說雅比米勒 是誰?
281.628	283.369	算哪根蔥呢?
283.369	289.230	而我們事件的身分跟這個以色列人又有什麼相關呢?
289.230	290.670	不相關嘛。
290.670	293.771	然後呢他的幫手不是希布勒嗎?
293.771	328.861	希布勒是這個事件城裡面的義宰就是宰相那他是站在亞比米的那邊你們可以服侍事件的父親哈摩的後裔 事件在這個創世紀裡面我們可以看見事件他的爸爸叫做哈姆哈姆這個字是女子那因為以前古代人 立約很多時候會宰這個女子,流那個女子的血來立約。
328.861	336.102	所以這個事件的父親哈某的後裔,就是有這個立約之子的意思。
