start	end	text
219.918	248.242	這邊也是一樣這個馬挪亞的妻子神忽然要賜給她一個兒子那一定是神對這一個兒子有一個偉大的生命計畫所以他希望他的媽媽應該在孩子還沒有出生之前就知道神的心意然後好好來用神的真理來教育這個孩子 第四節所以你當謹慎清酒濃酒都不可喝。
248.242	271.014	你在懷孕的時候清酒就是平日喝的淡酒濃酒可能指的是宴席時候喝的濃度比較高的這個葡萄酒所以清酒濃酒都不可喝一切不潔之物也不可吃以色列人分潔淨的食物跟不潔淨的食物就是你 懷孕的時候,就要遠離這一切的不潔淨。
271.014	276.217	第五節,你到時候必懷孕,會生出一個兒子。
276.217	285.783	生出來他之後,不可用剃頭刀剃他的頭,因為這個孩子一出母胎,就歸神做拿西爾人。
287.073	297.970	拿細而仁慈就是,我們可以參考明書記第6章,就是向神許願,要把自己分別為聖,獻給神的人。
297.970	305.485	因為以色列的支派裡面,只有立位支派, 被神分別出來,侍奉耶和華。
305.485	311.651	那你不是立位之派的人,你又想要把自己分別出來,獻給耶和華。
311.651	318.718	那所以你可能就會按照民宿記第六章所說的,去許這個做拿繫爾人的願。
318.718	324.905	那拿繫爾人的這個許願,他是有可以分,看你是要許願幾年,多長的時間。
325.555	368.102	但是呢他說你生了這個兒子從一出生開始就不屬於你也不屬於你的丈夫是完全分別為聖歸給我直到什麼直到他死亡為止 所以呢這個孩子一出胎就歸神做拿西爾人他必起手拯救以色列人脫離非利士人的手他要帶領百姓然後呢就是脫離非利士人的手他要成為那個 挪開非力士人的手的第一個起作用的神的重要器皿。
368.102	385.516	那婦人就回去對丈夫說有一個神人到我面前來他不知道這是天使他只是覺得這個很特別的一個對象他覺得應該是神人或是先知到我面前來他的相貌 如神的使者的相貌。
385.516	385.616	哇!
385.616	387.378	這個神長得蠻特別。
387.378	389.741	他的相貌好像天使一樣。
389.741	390.762	那甚是可畏。
390.762	393.546	讓我覺得非常的敬畏。
393.546	417.970	那我沒有問他從哪裡, 祂也沒有將祂的名字告訴我,但祂卻對我說,你要懷孕生一個兒子,所以你現在開始清酒濃酒都不可喝,一切不潔淨的食物也不可以吃,因為這個孩子從出母胎一直到他死,這個孩子必歸神座拿西爾人,他一生都不屬於任何人的。
418.490	480.193	他一生隻屬上帝的所以我要賞賜給你一個兒子而這個兒子卻永遠要分別為聖歸給神你願意嗎你願意神才賜給你第八節他的先生馬諾亞就聽了太太的說法之後就祈求耶和華說主啊求祢再差遣那神人到我們這裡來 好指教我們怎麼樣來對待這個將要生的孩子所以代表說這個太太已經懷孕了那看起來這個瑪諾亞對於這個太太所說的話有點半信半疑她希望這個最好神祢也在拆派祢的這個神人祢親口對我說一次這樣我才比較知道是真的是假的那以及這個孩子以後會怎麼樣 我們可以看見這個爸爸信心比較不夠。
480.193	486.534	第九節神就應允馬農亞的話信心不夠沒關係神會加添你的信心。
486.534	495.056	之前基甸也是反覆跟神求印證求印證才有勇氣往前去攻打緬甸人。
495.056	509.312	神就應允了所以婦人正坐在田間的某一個時候然後神的使者又到他那裡 可是呢,她的丈夫瑪諾雅在那個時候卻沒有和太太在同一個地方。
509.312	518.076	所以婦人急忙趕快跑去,告訴她的丈夫說,那日到我面前來的人,又向我顯現了。
518.076	527.421	瑪諾雅就起來跟隨她的妻子來到那個人的面前,來到神的使者的面前,對她說,與這婦人說話的就是你嗎?
528.268	531.450	他說,是我。
531.450	537.394	馬挪亞說,願你的話應驗,我們當怎樣帶著孩子,他後來當怎樣呢?
537.394	542.877	這個馬挪亞就很好奇,很想知道這個孩子一生會怎麼樣。
542.877	549.681	十三節,耶和華的使者對馬挪亞說,我告訴夫人的一切事情,他都當謹慎。
549.681	553.344	所以不僅你的太太要謹慎,你也要謹慎。
553.344	559.872	你現在重點不是好奇,以後你的孩子人生怎麼發展, 你現在的重點是,你有沒有敬畏神?
560.555	567.139	你有沒有謹慎上帝所賜給你們的這一個寶貴的兒子。
567.139	570.321	你有沒有用真理來教導他。
570.321	609.011	所以他就說我告訴夫人的一切事情夫人他都當謹慎葡萄樹所結的都不可吃清酒濃酒都不可喝一切不潔淨之物也不可吃凡我所吩咐的他都要怎麼樣要遵守 這個拿繫爾這個字這個是我們講分別為勝的意思他有另外一個意思就是未經過修剪特別是指那個沒有修剪過的葡萄樹 那修剪葡萄就是為了這個採集這個葡萄來釀葡萄酒。
609.011	662.752	所以拿西爾這個字他為什麼會跟這個不可以剃頭因為不可以修剪然後不可以喝酒因為那個拿西爾他也是未經修剪未經修剪過的葡萄樹這是跟他相關的 也就是說要在主的面前要全然委身不要讓酒精使你心神不定你要專注在神的面前全然的委身我們看一下馬挪亞的反應馬挪亞就對耶和華的使者說求祢容我們款留祢讓我們來接待祢為祢預備一支山羊膏 耶和華的使者對馬挪亞說你雖然要款留我我卻不吃你的食物你若預備繁祭就當獻與耶和華。
662.752	691.850	原來馬挪亞不知道這個人他是耶和華的使者他不知道這個是天使然後他以為他是一個神人所以他說我要這個預備食物給你吃那這個使者說你不要預備給我吃你要嘛你就獻祭給神 好,17節,馬諾亞對耶和華的使者說,請將你的名字告訴我,到你的話應驗的時候,我們好尊敬你。
691.850	694.811	因為他還是不知道他是天使。
694.811	699.512	18節,耶和華的使者對他說,你何必問我的名字呢?
699.512	702.193	我名是奇妙的。
702.193	704.714	奇妙的意思是說,超過人所能夠明白的。
704.974	718.819	所以現在不要問那麼多,瑪諾亞就一直想要問所有的事情,但是這個天使一直提醒他就是說,你們就存敬畏的心,然後相信神,然後把這個孩子帶領好。
718.819	722.400	細節也不要問,因為那不是你可以掌控的。
722.400	749.216	你如果看接下來參孫人生的故事發展,如果一開始,天使就把參孫接下來人生的大大小小事告訴這個瑪諾亞, 我看馬諾亞他也不敢生這個孩子,他一定跟太太說,我們擔當不起這個重責大任,因為參孫真是一個完全不受控制的人,這個當父母的人,如果知道會生出參孫這樣的兒子,應該沒有人敢做他的父母。
749.616	759.785	好,我們繼續往下看18節,耶和華的使者,19節,馬挪亞將一隻山羊、膏和樹雞在磐石上獻予耶和華。
759.785	766.271	那使者就行奇妙的事,馬挪亞和他的妻子觀看,看見什麼呢?
766.271	800.632	看見火焰從這個壇上, 往上昇往火上昇然後耶和華的使者在壇上的火焰中也升上去了馬諾亞和他的妻子看見就浮浮於地他一看這不是一般人就很害怕浮浮於地耶和華的使者不再向馬諾亞和他的妻子顯現馬諾亞這時候才知道他是耶和華的使者他才知道原來他不是一般人 馬挪亞這時候就對他的妻子說,我們必要死,因為看見了神。
800.632	806.614	我們看這個馬挪亞的反應,真的是比他的太太還不如很多。
806.614	818.698	那他的妻子卻對他說,耶和華若要殺我們,必不從我們手裡收納我們所獻的繁祭跟數祭,也不會將這一切的事情都指示給我們。
819.138	847.536	然後呢今日也不會將這些話告訴我們所以我們看見他的妻子比丈夫對神有信心也明白神就是吩咐我們我們就是謹慎敬畏然後把祂的話記在心中來教育我們的兒子讓他成為神所使用的拿西爾人所以神不會殺我們的神要殺我們何必跟我們講這麼多 好,我們就往下看二十四節。
847.536	852.377	後來婦人生了一個兒子,給他起名叫參孫。
852.377	855.238	參孫的名字意思是像太陽一樣。
855.238	861.339	那很可能因為索拉附近有一個比較大的村莊,叫做博士邁。
861.339	864.240	博士邁他的意思是太陽城。
864.240	868.821	所以可能因為這樣子,所以就給他起名叫像太陽一樣,這個名字參孫。
869.821	877.909	孩子長大,耶和華賜福於他,在這個馬哈尼坦,就是索拉和以實陶中間。
877.909	884.115	以實陶就是在索拉的東邊一點點,這邊是屬於以色列人的土地的範圍。
884.115	994.048	那耶和華的靈才感動他,我們看見就是, 這個上帝祝福參孫然後上帝的靈也在感動這個參孫但是我們可以從接下來的故事可以看見參孫是一個不受控的人那我們透過今天的故事我們可以來明白 很多時候神刻意不告訴我們一些事情我想是與我們有益的我們知道太多可能對我們來講我們也難以消化也難以明白甚至更可能會逃避去承擔上帝給我們的託付 那但是對於上帝已經明明白白所吩咐我們的我們就當謹慎就當敬畏就像這個舊約很有名的一句話告訴我們說這個一切這個隱秘的事是屬耶和華我們神的 至於祂所清清楚楚明顯交給我們和我們子孫所當行的話語和這些事情我們是去遵行的對的因為這是永遠屬於我們要回應祂的責任 因此我們常常不要耳朵發癢想要知道一些奇奇怪怪奧秘的事情我們就老老實實的把神已經告訴我們的真理聖靈已經給了我們的提醒跟光照好好去跟隨神走神的道路我想神就喜悅我們這樣的服事了我們一起來禱告 主用我們的心敬畏祢用我們心謹慎祢所給我們的提醒、光照跟管教讓我們這一生真的是做一個能夠被神來使用的人主啊 如果我們不能被祢使用就求祢不要再多賞賜什麼給我們以免 不是祝福而反而成為我們的重擔。
994.048	1025.107	主啊祢幫助我們我們若希望祢來使用我們我們自然就能夠敬畏祢願意做一個聖節的器皿並且能夠用正確的眼光 對待祢所賜給我們的各種產業包含兒女包含服飾我們才能夠用一個正確的信靠神的態度來經營屬於我們的產業謝謝主聽我們禱告奉主耶穌的名阿們願神賜福大家
