start	end	text
18.985	22.446	弟兄姊妹平安，我們照每日言經事宜的進度,一起來思想。
22.446	33.631	《釋世記》第六章的十一節到二十四節,我們看到一位大能的勇士積電,他要被神呼召,成為世事的故事。
33.631	41.294	十一節,耶和華的使者到了俄佛拉,坐在雅比以謝族人約阿詩的像素下。
42.159	45.162	約阿詩他是馬來西執派的人。
45.162	55.033	我們可以再次來看一下這一張東方的遊牧民族如何來蹂躪侵略肆虐以色列地區的這個地圖。
55.033	115.178	我們可以看見他們 約旦河以東的兩個半支派我相信已經很慘了那這些東方遊牧民族又越過約旦河這次騷擾的範圍之大比之前底伯拉時代的那些以色列境內的迦南人的這個紛擾所造成的影響範圍更大他們甚至往西邊一直打打到西南邊的加薩 所以代表他們這個像蝗蟲過境一樣以色列人根本就抵擋不住他們 那我們看見耶華的使者在第六章的上半段先是告訴百姓為什麼今天你們領受神這麼多恩典上次也派了底波拉帶領你們收復這個耶穌列平原的控制權為什麼現在你們又守不住了然後被東方民主這樣欺負 都是你們自己造成的。
115.178	124.147	因為你們不聽耶和華神的話,忘記祂是帶領你們,勝過埃及人,勝過迦南人的上帝。
124.147	126.970	你們不聽話,又去背逆神。
126.970	133.277	所以神這次就讓東方的遊牧民族來審判你們,讓你們知道悔改。
134.070	164.761	耶和華的先知講完這些話之後耶和華又另外派了使者這邊使者就是天使耶和華就另外又派了使者來到約阿斯的像素下我們從經文的後半段可以知道其實約阿斯的像素下就是約阿斯所築的一個巴力的祭壇 外邦人他們加拿大人喜歡在這個大樹下面築壇。
164.761	168.765	那約阿斯他是以色列人沒有錯他是馬來西制派人。
169.991	175.693	但是呢祂是竟然是這一個外邦神壇的妙工。
175.693	178.934	祂負責管理這個祭壇。
178.934	182.515	約阿詩的名字意思是神給予的。
182.515	184.056	神所給予的。
184.056	201.423	所以這邊讓我們一個人想像好像是在約阿詩的像素下這個祭壇常常有這個神明的神諭透過這個約阿詩的這個像素下的祭壇 有話語要啟示給百姓。
201.423	205.625	但是啟示的那個源頭不是耶和華。
205.625	208.047	是外邦偶像是巴黎。
208.047	210.629	你們看到神為什麼會這麼生氣?
210.629	213.070	任憑遊牧民族來攻打他們。
213.070	218.214	就是以色列人自己很多人都足談向巴黎獻祭。
218.214	220.255	還有很多人當巴黎的廟公。
220.255	223.057	我想這就是神很不高興的原因。
