start	end	text
225.589	258.861	特別以色列人以前是遊牧或畜牧的民族, 當他們進到迦南地這是一個農業社會的地區之後他們可能覺得耶和華可能只比較懂管序幕可能對於農耕、農作可能耶和華比較外行所以我們應該要學迦南人來敬拜這些跟農耕、農作有關的偶像神明所以他們都背棄耶和華 又拜耶和華、又拜巴黎、什麼亞瑟拉之類這些偶像。
258.861	262.683	那就惹動這個耶和華的憤怒。
262.683	269.146	那我們就來看一下,這張地圖,可以讓我們看見下鎖的位置。
269.146	282.693	我們之前談到,以色列沒有打下的那一些城市,基本上都是位於這些通商大道,同時也是戰略大道的沿路上面。
283.353	287.576	所以以色列人他們沒有拿下這些層次。
287.576	295.440	第一,造成他們本身他們的國土就被分割,不能完整。
295.440	301.184	這被切的東西都被切散,所以國土不完整。
301.184	307.708	第二個就是當加拿大人強盛的時候,他們就反過來欺壓以色列人。
308.507	340.214	我們之前這個厄陀涅拉或是以戶或是三家這幾個事實都是應許之地以外族的入侵但是第四章這邊談到的底波拉這邊是應許之地裡面的 沒有清除掉的迦南人,果然成為之前耶和華使者所預言的,要成為你們勒下的刺,成為你們的網羅。
340.214	348.460	所以我們就看見,這個下索的這個迦南王耶兵,就來攻打他們。
348.460	355.866	那下索基本上是這個加利利地區,或是說北迦南地區的第一大城。
356.527	401.618	之前在約蘇亞時代曾經跟約蘇亞有一番激戰約蘇亞把他打敗可是後來以色列人又容許他們重建這個下索城所以這個下索做王的這個加拿大王名叫耶兵耶兵可能是姓名也可能是一個頭銜那他的將軍是希希拉住在外邦人的夏羅瑟所以我們從這個地圖上可以看見 在這個沿海大道上面的這個北部主線 那這個南端這邊,靠近南端這邊就是下螺蛇,而靠近北端那邊就是下鎖。
401.618	412.565	所以等於是那個外邦人,這個迦南人他們就控制了這個沿海大道北部主線的這個咽喉。
412.565	417.769	所以這個在他們強盛的時候,他們就反過來挾制以色列人。
419.053	444.307	因為這邊談到希希拉有人猜測她可能是非利式人因為經文說耶兵王有鐵車九百輛他大大欺壓以色列人二十年以色列人就呼求耶和華 所以有的人想說,這個鐵車,這個鐵器文化,不是非利式人帶進中東世界的嗎?
444.307	464.465	所以有人就猜,這個希希拉,她是不是其實是非利式人,然後她跟這個耶賓聯盟, 然後以耶兵為首領,好像耶兵統管了加利利地區許多外邦人,要來攻擊以色列。
464.465	468.569	但是不是希西拉一定是費利斯人,我們就不得而知。
468.569	473.534	但是可以知道說,鐵車900輛是非常厲害的事情。
474.275	481.319	以色列人只有步兵,而且以色列人大部分的武器都不是鐵器。
481.319	489.363	鐵器之前是青銅器時代,青銅器一遇到鐵器,堅硬度不如鐵器。
489.363	498.588	所以有鐵做的刀已經很厲害了,更何況有鐵車,可能是步兵用肉搏戰,要戰坦克車的意思。
498.588	506.172	所以鐵車900輛,對以色列來講根本就是永遠打不過的 這個敵人。
506.172	552.558	那第四節讓我們看見在這種情形之下以色列人這麼痛苦二十年第四節說有一位女先知名叫底波拉是這個拉比多的妻拉比多她的意思是火把或是閃電所以也有人把拉比多的妻翻譯成底波拉她好像是一位 像火把一般的女人有人是這樣翻譯的我覺得這我們可以參考這可以從看見的李伯拉好像在黑暗當中上帝所使用的一個火把他好像帶來盼望光明他當時做以色列的士師他在哪裡呢?
552.558	558.627	第五節他住在以法蓮山地 拉瑪和伯特利中間。
558.627	565.071	所以這個底波拉,我們不太清楚他是不是以法蓮支派的人。
565.071	571.056	但是他就是在這個以法蓮山地,以色列的中部,做誓師。
571.056	583.604	他在這個底波拉的中訴下,代表大家都去一顆底波拉會,用耶和華律法來治理大家,審判大家的中訴下去,求問耶和華的旨意。
584.445	588.286	那以色列人都上去他那裡聽判斷。
588.286	599.949	那他這時候就要來幫助這個以法連北部的所謂的耶穌列平原這邊受欺壓的以色列同胞。
599.949	610.353	第六節他就打發人從這個拿弗塔利的基裡斯 將亞比諾安的兒子巴拉招了來。
610.353	612.573	我們可以看一下這個地圖。
612.573	615.714	這個是耶穌列平原的地圖。
615.714	617.655	伊法連在比較南部。
617.655	625.058	但是這個耶賓、希希拉他們在柔令的地區就是耶穌列平原。
625.058	629.940	然後也在控制著這個沿海大道的北部主線。
630.640	639.903	所以他就差派人,從這個拿弗塔利支派的基迪斯這個地方,把巴拉招了過來。
639.903	644.525	聖經裡面有好幾個基迪斯,基迪斯的意思就是聖所。
645.401	658.158	那底波拉的像素,也有一點聖所的意思,就是說大家都到底波拉去常常坐著那一棵樹下,去求問耶和華的旨意。
658.158	662.283	巴拉這個人的名字也很有意思,其實巴拉也是閃電的意思。
662.944	667.910	但是我們後來可以看見,巴拉好像膽量比底伯拉差了一點。
667.910	673.697	因為底伯拉他同時是火把的意思,也可以是閃電的意思。
673.697	677.181	閃電少的火,好像就比較差一點。
677.181	680.085	這當然是我們可以有這樣的想像。
681.203	691.549	那這個就對這個巴拉說,耶和華以色列的神吩咐你說,你率領一萬拿伏他利和西布倫人,上他伯山去。
691.549	704.275	我們看這個地圖,整個葉氏列平原會牽扯到的支派,有這個南邊的以撒加,還有北邊的拿伏他利,還有西邊的西布倫。
704.275	710.219	那看來他們已經被這個下索王已經欺負了20年,他們相當的辛苦。
711.271	732.673	那他伯山的位置也在這個地圖上所以你率領一萬的這些勇士到他伯山上去我必使耶兵的將軍希希拉率領他的車輛和全軍往基順河到你他伯山那裡去 我必將祂交在你的手中。
732.673	750.809	我們從地圖上可以看見,這個耶穌的平原是一個三角形的平原,那在最東邊的頂點那邊就是他伯山,在西邊的頂點就是希希拉他的鐵車大軍駐紮的這個夏羅瑟。
751.630	770.062	所以這個底伯拉跟這個巴拉說上帝會引誘這個希西拉率領他的鐵策大軍從耶穌列平原的西邊 沿著基順河過來。
770.062	772.423	要跟你決一死戰。
772.423	774.484	但是你不要害怕。
774.484	778.445	上帝已經把他都交在巴拉尼的手中。
778.445	781.526	他們敵人會全軍覆沒。
781.526	782.867	那巴拉的反應呢?
782.867	783.247	巴拉說。
783.831	787.053	你若與我同去,我就去。
787.053	791.196	你底伯拉若不與我同去,我就不去。
791.196	794.979	巴拉的膽氣不足,就害怕。
794.979	797.801	他說底伯拉你不跟我去,我就不敢去。
798.882	829.003	第九節底伯拉就說我必與女同去只是你在所行的路上得不著榮耀因為耶和華要將西希拉這個敵人的將軍交在一個婦人的手裡底伯拉就跟巴拉說你這個信心不夠所以你得不著榮耀 你還是會打勝仗但是你得不到最高的榮耀最高的榮耀上帝要把他交給一個婦人這個婦人是誰呢?
829.003	831.664	我們先賣個關子。
831.664	855.674	於是底伯拉就起來與巴拉一同往基地斯去了巴拉就招募了希伯倫人和這個拿弗塔利人一起聚集到他伯山下的基地斯跟他上去的有一萬人底伯拉也同他上去 十一節,摩西的岳父,河巴的後一,基尼人西柏。
855.674	872.606	我們在一章十六節曾經看到,基尼人他們其實,後來跟猶大支派人住在一起,他們不是以色列人,是外族人,但他們都跟猶大支派,迦勒他們的後代,一起就住在猶大支派的南部。
872.606	890.976	但是呢,其中有這個,一個裡面的族人叫西柏, 他就離開了南地,來到這個耶穌列平原,然後他到這個靠近基迪斯,撒拿因的象樹旁,在那邊置大帳篷。
890.976	896.319	所以這個西柏呢,他的家也來到了這個基迪斯這一帶。
896.319	921.600	那有一些學者是推測,因為 有一些資料讓我們可以去推論,好像這個基尼人他們很多是做銅匠的,那有沒有可能是因為他們想要來長期跟這個耶賓還有希希拉做軍火生意,可以來幫助他們修理一些武器什麼之類的,這是學者一些推測,參考參考就好了。
921.600	941.798	但重點反正就是這個西白他的家現在剛好也在基迪斯那裡, 有人就告訴了在耶穌的平原西邊那邊的希希拉說,雅比羅安的兒子巴拉已經上了他伯山。
941.798	954.964	希希拉一聽就聚集所有的鐵車900輛,全軍出動,還有跟隨他的全軍,從外邦人的夏羅瑟出來,到了基順河。
954.964	970.670	我們看地圖可以知道就是說,鐵車大部隊, 從伊斯列平原的西邊,順著基順河要往他伯山去,跟這個一萬人的以色列步兵部隊來決戰。
970.670	976.632	那對希西來講,這根本就是這個必勝的。
976.632	979.773	14節,敵人來了,哇,怎麼辦呢?
979.773	989.778	底伯拉就對巴拉說, 巴拉,你起來,今日就是耶和華將希希拉交在你手的日子。
989.778	994.040	耶和華豈不在你前頭行嗎?
994.040	1003.221	這個敵人來了,可能巴拉也是會害怕,但底伯拉竟然叫巴拉說,你起來, 就是今天了。
1003.221	1007.845	今日就是耶和華要將敵人交在你手中的日子。
1007.845	1009.586	而且耶和華在你前頭行。
1009.586	1010.967	所以你不要害怕。
1010.967	1012.749	跟著耶和華上去。
1012.749	1016.512	我們後來從下一章第五章提供一些線索。
1016.512	1018.293	可以讓我們發現。
1018.293	1022.817	這個底伯拉真的很像是這個三國演義裡面的諸葛亮。
1023.712	1054.640	諸葛亮借東風然後火攻曹操的戰船赤壁之戰曹操他當然知道他把他所有的船用鐵鏈鏈在一起最怕敵人用火攻可是那個時候的季節是不太可能有東風的 所以他就不怕這個諸葛亮或周瑜那邊用火功的政策來燒掉他的這個船。
1054.640	1068.370	但是我們透過《三國營業》這個故事,好像諸葛亮就這個上知天文下知地理,他就算準哪一天會有東風吹來,所以就用這個火燒連環船的計策,打敗了曹操。
1068.370	1104.151	那我們看見好像這個底波拉,好像也知道這個在非雨季的季節, 在某一天會下雨所以他說就是今日那我在猜這應該是耶和華啟示他的讓他知道神有一些奇妙的安排所以基本上從人來看從希希拉這個敵人來看他覺得以色列人的行為是自殺行為你在這個戰車 這個最容易戰鬥的這個耶穌列平原上面。
1104.151	1105.893	戰車最好使用。
1105.893	1108.035	你竟然用步兵要來跟我打。
1108.035	1110.778	你不是以卵擊石自殺嗎?
1110.778	1112.320	可是他沒有想到。
1112.320	1114.262	耶和華行作萬事。
1114.262	1117.486	耶和華偏偏在這個不會下雨的季節。
1117.486	1118.947	他要下暴雨。
1118.947	1121.129	以至於積順河水暴漲。
1121.630	1125.693	以至於耶穌列平原成為泥濘之地。
1125.693	1128.715	鐵車全部困在泥土裡面。
1128.715	1133.058	所以這個鐵車大軍完全就被打敗了。
1133.058	1135.640	這個是希西拉從來沒有想過的。
1135.640	1140.523	弟兄姊妹神祂總是獨行騎士的上帝。
1140.523	1145.027	這是我們在第五章李伯拉的得勝之歌裡面會講到這個細節。
1145.027	1146.387	我們那時候再來詳細分析。
1147.108	1191.821	好,所以十五節,耶和華使西西拉和他一切的車輛全軍潰亂,在巴拉面前被刀殺敗,西西拉只好下車步行逃跑,巴拉追趕車輛,還有敵人的軍隊,直到外邦人他的大本營,耶穌在平原西邊的 夏羅瑟西希拉的全軍都倒在刀下沒有留下一人我們一起來禱告主我們讚美祢主祢獨行其事主祢真的是萬有之神主祢若行在我們前面我們還怕什麼呢 有時候我們看環境,我們什麼都不敢做。
1191.821	1201.531	主啊,即便巴拉聽見了神透過底伯拉跟他所說的,他心中仍舊害怕,非得要底伯拉與他同去。
1201.531	1203.493	主啊,求祢幫助我們。
1203.493	1207.737	主啊,我們真的是在祢面前,只能靠祢得勝。
1207.737	1213.342	若我們已經很明顯的受到了祢的鼓勵, 你的話語的提醒。
1213.342	1215.762	我們就相信你的話。
1215.762	1217.463	奮勇向前。
1217.463	1219.963	並能夠順過一切的難處。
1219.963	1221.444	求主幫助我們。
1221.444	1223.004	有信心跟隨你。
1223.004	1224.325	奉耶穌基督的名禱告。
1224.325	1225.425	阿們。
1225.425	1226.625	願神賜福大家。
