start	end	text
517.108	528.195	十一節,於是有三千個猶大人,下到遺壇磐石的洞穴裡面,對參孫說,非利士人挾製我們,你不知道嗎?
528.195	531.558	你向我們行的是什麼事呢?
531.558	537.962	他回答說,他們向我怎樣行,我也要向他們怎樣行。
537.962	549.120	這些猶大人就不高興了,就說參孫我們被你害慘了,你招來了這個非利士人,現在他要攻打我們猶大人, 那你為什麼要這樣做呢?
549.120	553.903	那參孫說因為他們怎麼對我我就怎麼對他。
553.903	562.649	然後猶大人就對他說我們今天下來是要捆綁你將你交在非力士人手中。
562.649	573.716	這個猶大人不僅沒有來幫助同胞參孫反而是覺得趕快把參孫抓起來還給非力士人帶走我們猶大人才不會倒楣。
575.060	587.030	那參孫就說那你們要向我啟示應承就是答應說你們自己不會害死我 你們是真的只是要把我交給這個費利斯人。
587.030	588.932	那為什麼這樣說呢?
588.932	592.534	因為其實我們透過待會的故事就知道了。
592.534	601.341	因為如果是猶大人想要起來殺參孫,參孫只好反擊,就會殺害他自己猶大的同胞。
601.341	639.417	但是如果猶大人只是把他抓起來,交給這個 費力士人那待會參孫就會這個反擊和屠殺的就是費力士人而不是會波及到猶大人他們說猶大人就說我們斷不會殺你只要將你綑綁交到費力士人手中趕快把參孫這個瘟神送走於是用兩條新繩綑綁參孫新繩代表就是他不容易斷的繩子將他從遺坦 這個磐石那邊帶上去,交給非利士人。
639.417	647.078	參孫到了利西,利西他的這個地名的意思就是,驢子的驢塞谷。
647.078	653.920	然後參孫就到了利西,非利士人看見參孫來了,被抓過來,他們都怎麼樣?
653.920	655.040	出來怎麼樣?
655.040	660.841	迎著喧鬧,他們就出來,哇,太高興了,這個參孫終於落在我們手裡了。
660.841	677.985	這時候耶和華的領袖,大大的感動參孫, 他手臂上的繩,就像被火燒過的這個麻一樣,變成隨便一扯就開了,被火燒過的麻一樣。
677.985	683.106	然後他的這個綁繩,就從他的手上脫落下來了。
683.106	689.427	因為神的靈感動他,參孫就得著這個屬天的力量,就變成一個超級大力士。
690.367	722.163	然後呢他就看見有一塊沒有乾的鋁鰓骨我們剛剛講到這個地方利溪他的名字就是鋁鰓骨的意思他看見有一塊還沒有乾的鋁鰓骨代表他是不會很脆骨頭乾了就很脆一打就斷所以還沒有乾鋁鰓骨代表他不容易斷他不是脆的他就拿起來伸手把他拿起來以這個做武器 結果呢,急殺了一千人。
722.163	734.749	那我們可以看見,其實來的非利斯人只有一千人,但是呢,三千猶大人卻怕這一千的非利斯人怕得要死,以至於把參孫交出去。
734.749	741.192	參孫說,我用驢腮鼓殺人成堆,用驢腮鼓殺了一千人。
741.192	745.414	說完這話,就把那驢腮鼓從手裡拋出去了。
745.414	754.683	那地, 就有一個地名叫做拉魏利西,拉莫利西。
754.683	761.389	那這個他的意思是驢塞谷堆成一堆的,像小山一樣。
761.389	769.777	好,參孫就覺得很口渴,因為剛剛跟很多人打仗,殺死了一千人。
769.777	780.310	我們真的很想像一個人可以 用鋁砕鼓殺死一千人,敲碎他們的腦袋,殺掉一千人,真的很難想像。
780.310	786.234	這個聖經說真是因為耶和華的靈在他身上,那靠燦順是做不到的。
786.234	790.577	那他這個時候覺得很渴,因為他花了很多力氣。
790.577	799.222	他就求告耶和華說,你既藉著僕人的手施行這麼大的拯救,豈可任憑我渴死呢?
799.222	803.316	落在 未受割離人手中的。
803.316	813.538	沒有錯,剛剛神是出手救參孫,參孫也擊殺了,已經蹂躪欺負,以色列人非常久的非利士人。
813.538	820.759	那所以呢,他說,你剛剛藉著僕人的手,施行這麼大的拯救,這個是沒有錯的事情。
820.759	825.680	但你現在不要讓我渴死啦,我渴死我就落到,未受割離的非利士人手中。
826.664	836.195	十九節,神就使利息的堤窪的地處裂開,就有水從其中湧出來,參孫喝了,精神復原。
836.195	844.044	因此,那一個泉水的名字,就叫做尹哈戈利,意思是求告者的水泉。
845.316	849.799	那個泉,直到今日還在利西這個地方。
849.799	856.644	當非利士人挾制以色列人的時候,參孫就做以色列的士事二十年。
856.644	866.811	所以神就使用參孫成為第一塊石頭,推動了,讓以色列人開始離開非利士人的挾制。
866.811	871.474	所以二十年的時間,這個參孫就做了以色列人的士事。
871.474	872.154	我們一起來禱告。
873.114	908.393	主我們向祢來禱告主啊我們看見由大人的軟弱也看見當祢出手拯救參孫的時候主啊在祢沒有難成的事但是我們也在一再的看見參孫沒有智慧也沒有敬虔的心來使用祢給他這莫大屬靈的恩賜跟才能以至於不能對自己的生命有任何的幫助主啊懇求祢幫助我們 不要因為生命中有祢所賞賜的恩賜才幹,就沾沾自喜。
908.393	914.795	我們要看,透過領受這些恩賜才幹,我們所做的,又都是什麼呢?
914.795	920.377	是容神益人,也使自己的生命得造就,被神恩待呢?
920.377	923.678	還是成為跟外邦人一樣的人?
923.678	925.719	主啊,求祢幫助我們。
925.719	927.359	奉主耶穌的名禱告。
927.359	928.080	阿們。
928.080	929.280	願神賜福大家,
