start	end	text
18.933	28.335	弟兄姊妹平安，我們照美人眼睛十一的進度,一起來思想,四世紀第七章9到22節,繼續來看積電的故事。
28.335	45.018	那時候呢,米店的銀就在他下邊的平原裡,然後當那夜,耶和華就吩咐積電說,起來,下到米店的銀裡去,因我已將它們交在你的手中。
45.018	54.790	我們再來看一下這次的這個地圖, 以色列人扎營在耶穌列平原南邊的哈綠泉那裡。
54.790	63.738	米甸人扎營在耶穌列平原稍微北邊一點,在摩利岡這個小山丘的北邊。
63.738	66.360	所以兩軍當中隔了一個摩利岡。
67.841	79.465	那上帝就在那一天晚上,吩咐基電叫他起來,要他偷偷的下到米店的軍營裡面去。
79.465	86.027	然後上帝對他說,因為我已將他們交代你的手中。
86.027	88.028	那你說基電會不會怕?
88.028	89.548	會怕,怎麼不會怕?
89.548	93.810	整個基電的故事,懼怕這個主題一直貫穿著。
95.162	146.161	那倘若呢你害怕下去就帶著你的仆人普拉跟你一起下到那個營區裡面去你必聽見他們所說的話然後你就有膽量下去攻營於是積電帶著普拉下到營旁營旁指的就是這個敵人的軍營的外圍的警戒部隊 哇 這個對積電來講真的是不可思議喔上帝在第七章上半段硬是把他的部隊從三萬兩千人裁軍到一萬人又從一萬人裁軍到只剩三百人然後要去對抗十三萬五千人的米電聯軍 大家真的是已經夠害怕了。
146.161	152.746	然後呢神竟然還要這個積電出一個危險的偵查任務。
152.746	155.648	然後神說你放心你去就對了。
155.648	159.030	你如果怕你就帶你的仆人跟你去壯膽。
159.030	161.352	然後呢去那邊做什麼呢?
161.352	184.619	去到他們的營旁的警戒部隊 我會讓你的耳朵親耳在那裡聽見米甸人嘴巴所要說的話而他們嘴巴所說出來的話會讓你有膽量率領你的三百壯士去攻打米甸的軍營。
184.619	195.499	十二節 米甸人、雅瑪利人和一切东方的人,这些都是东方来的游牧民族,他们都散布在平原,就是耶稣列平原。
195.499	199.220	耶稣列的意思就是神所栽种的。
199.220	213.487	所以这是一个神所栽种的美丽丰饶的平原,如今却成为东方游牧民族的提款机,任意来夺取他们的农作物,跟他们的牛羊牲畜。
213.487	220.684	米甸人、雅瑪利人跟一些东方人, 他們人數多如蝗蟲那麼多。
220.684	225.087	他們的駱駝無數,多如海邊的沙,一眼望去。
225.087	233.512	他們的帳篷散佈在整個耶穌列平原,非常壯觀,真的是讓人看了,真的是非常的害怕。
233.512	299.155	十三節積電到了,就聽見一個米甸人,他們是屬於這個軍營外圍的警戒部隊,聽見有一個人將他做了一個夢, 把這個夢裡面的這個內容告訴另外一個他的同伴說我剛做了一個夢夢見一個大麥餅滾入了我們米甸人的營中然後呢滾到了帳幕就將帳幕撞倒帳幕就翻轉傾覆了這個夢滿有意思的因為游牧民族他們住的就是帳棚 而大麥餅就代表是這個農耕的以色列人他們才有這個大麥餅有一個麥餅很大很大很大一個麥餅滾入到我們的米甸人的軍營當中竟然就把我們的米甸人的帳篷我們是遊牧民族住帳篷把我們的帳篷壓倒了 我們的帳篷就翻覆了。
299.155	301.115	這是好奇怪的夢。
301.115	302.916	不祥的預兆。
302.916	315.580	因此十四節,聽到這個夢的另外一個米甸人,那同伴就說,這不是別的,乃是以色列人約阿詩的兒子,積電的刀。
315.580	322.462	神已將米甸和米甸的全軍都交在積電他的手中。
322.462	325.823	不知道為什麼,他的同伴會如此來解夢。
326.527	358.419	那這個是出於神的因為第一個做夢那個人他覺得這個夢讓他很不安而聽到這個夢的人解釋他就順著神的意思把這個夢解釋出來說完蛋了這個上帝已經怎麼樣把這個我們都交在這個 積電的手中,積電手中的刀,就要衝入我們當中,把我們砍翻。
358.419	363.366	所以呢,這個積電的刀,會毀滅我們。
363.366	371.539	十五節,這個積電摸入這個銀中, 無意間就聽見了,上帝要他聽見了。
371.539	372.740	哇,真的很特別。
372.740	383.984	因為上帝跟他說,你摸營摸到他們營中,我會讓你的耳朵聽見他們所說的話,聽完你就有膽量下來攻擊他們。
383.984	386.826	所以積電一直在想,我到底會聽見什麼?
386.826	392.568	想不到他就聽見了,米甸人所做的夢,以及這個夢的講解。
392.568	400.371	所以積電就信心十足, 他聽見這夢和夢的講解,積電就敬拜神。
400.371	406.213	他就安了,然後就回到以色列的營中,說,起來吧!
406.213	407.934	叫他們不要睡覺了。
407.934	413.156	耶和華已將米甸的軍隊交在你們手中了。
413.156	417.278	然後呢,這個是一個令人振奮的消息。
417.278	430.770	於是積電將三百人分成三隊,每一個人都給他一個號角, 然後一個空瓶子,交在個人的手中,而瓶內呢,都藏著這個火把。
430.770	450.145	我們看見很有趣,耶和華多次對積電說話,積電總是半信半疑, 积淀非得要神透過敵人的口,來說出敵人害怕耶和華,和害怕积淀。
450.145	453.648	积淀才聽得進去,才相信。
453.648	462.952	有時候就是很特別,神對我們說,我們就是不相信, 總是要繞一個彎,我們聽見了才相信。
462.952	469.873	就好像有時候你的牧師啊,或是你教會的弟兄姊妹,跟你說一個觀念,你就是聽不進去。
469.873	481.516	你有時候非得要從外面來一個講員,或是你去參加一個特會,然後呢,你聽到一句話,然後你就豁然開朗,你就有信心。
482.176	485.598	可是呢,其實講的話都是一樣的。
485.598	496.785	我記得以前我太太有時候去參加一個什麼聚會,回來跟我說,哇,今天好有得著,那個講員講什麼什麼什麼什麼,哇,讓我毛色頓開,我整個那個信心都被點燃。
496.785	501.066	我說, 講你講那個話,跟我昨天跟你講的話,不是一樣嗎?
501.066	502.887	有時候人就是這樣,很奇怪。
502.887	508.068	上帝要繞一個圈,對你說話,你的耳朵才聽得進去。
508.068	518.232	好,17節,積電就吩咐他們說,你們要看我行事,我到了營的旁邊怎麼樣行,你們也要怎樣行。
518.712	543.053	我和一切跟隨我的人,吹角的時候,三百隻號角吹起來,在這個暗夜當中,忽然三百隻號角,圍著他們,吹響的時候,一定會讓敵人受到很大的驚嚇, 那個時候呢,你們也要在營的侍衛吹腳,而且要大聲的喊叫說,耶和華和積電的刀。
543.053	547.618	原文沒有這個刀,就大聲喊叫,耶和華和積電。
547.618	551.362	就是耶和華來了,耶和華所拆拍的積電也來了。
551.903	557.748	在這個半夜用號角還有我們吶喊聲驚嚇他們。
557.748	561.411	讓他們誤以為已經被我們大軍包圍了。
561.411	564.193	因為米甸人根本不把以色列人放在眼裡。
564.193	566.915	根本瞧不起他們。
566.915	578.249	積澱和跟隨他的一百人在山耕之初才換耕的時候 就來到營旁。
578.249	579.750	就半夜的時候。
579.750	581.492	然後就吹腳。
581.492	584.795	打破手中的瓶。
584.795	587.557	三隊的人就都吹腳。
587.557	588.798	打破瓶子。
588.798	589.819	然後呢。
589.819	592.181	就左手拿著火把。
592.181	594.063	右手拿著腳。
594.063	595.605	然後喊叫說。
595.605	597.306	耶和華和積電的刀。
598.387	600.709	他們在營的四圍。
600.709	602.770	各自站的地方。
602.770	604.832	就這樣大聲的喊叫。
604.832	607.854	然後呢就那火把同時都點燃。
607.854	611.617	所以忽然之間呢那個米店人他們就從夢中被驚醒。
611.617	614.479	就聽到敵人四面八方的吶喊。
614.479	617.482	四面八方都有這個火把的火光。
617.482	619.003	哇他們就嚇死了。
619.003	622.566	以至於呢這個米店人呢他們在。
622.566	625.828	這個全營的人就到處亂竄。
625.828	627.709	三百人吶喊。
627.709	628.050	使他們。
628.370	629.730	逃跑。
629.730	633.131	然後呢這個三百人呢就吹叫。
633.131	635.852	耶和華使全營的人。
635.852	637.353	記得是耶和華。
637.353	639.853	耶和華就讓米甸全營的人。
639.853	642.994	用刀自己互相擊殺。
642.994	646.935	這種在古代作戰的時候最害怕這種情形。
646.935	648.196	叫做夜驚。
649.036	663.979	在半夜軍隊受到驚嚇,在睡夢中忽然驚醒的時候,然後就拿起刀來,很害怕,也不知道是敵是友,就拿著刀看到人就砍,互相砍殺,然後自己把自己的人都砍死。
663.979	671.561	這在中外的戰爭當中,都有許多著名這種例子,最最懼怕就是這種夜驚的情形。
672.261	692.416	所以呢,他們就互相擊殺之後呢,然後趕快拔腿就跑,逃到希利拉的伯哈士他,更進一步一直逃到靠近他巴的米伯,亞伯米和拉,這都已經到約旦河東的地方。
692.416	706.987	我們看見今天的經文,上帝祂就讓這個積電,親自透過敵人的口, 聽見了其實米殿人是害怕上帝跟上帝的刀。
706.987	709.108	這就讓積殿有了信心。
709.108	711.710	因此積殿就用了夷兵之計。
711.710	715.834	使敵人感到非常的驚嚇、懷疑。
715.834	717.335	然後就讓他們自相殘殺。
717.335	724.460	上帝用奇妙的作為讓三百人打敗了十三萬五千人。
724.460	725.241	我們一起來禱告。
726.732	728.853	神啊祢獨行其事。
728.853	730.933	神啊祢要我們信得過祢。
730.933	739.255	主啊其實祭奠祂們只有吶喊而祢就是敵人互相自己砍殺自取滅亡。
739.255	763.698	很多時候主我們只是用信心的眼睛觀看你得勝的作為 有時候根本輪不到我們出手因為我們出手也做不了什麼事是主祢自己出手祢自己開道路祢自己將仇敵擊敗祢自己使我們真的是從各樣的患難中重新得以站立起來 謝謝主祢偉大的作為。
763.698	774.768	謝謝主,我們憑著信心,憑著這一點點的信心和勇氣,繼續跟著祢走,我們就成為祢手中積電的刀。
774.768	776.670	謝謝主,求祢使用我們。
776.670	778.272	奉主耶穌的名祷告。
778.272	779.172	阿們。
779.172	780.514	願神賜福大家。
