start	end	text
270.922	285.927	但是我們可以從14章以後,參孫的故事可以看見,參孫完全是一個活在自我中心裡面的人,跟他應該當一個拿細爾人,把自己分別為聖,歸給神的人的生活方式,完全相反。
286.800	289.501	所以他的父母也是非常的頭痛。
289.501	295.183	那參孫就對他的父親說,願你給我娶那女子,因為我喜悅她。
295.183	299.685	參孫完全不理他的父親和母親所說的,他硬就是要。
300.657	317.855	他的父親當然是很為難,但他的父母親卻不知道這事是出於耶和華,因為他找機會,就是耶和華找機會要攻擊以色列人,以攻擊非利士人。
318.456	329.425	我們可以來思考一下這段經文,不是說參孫他完全不聽神的話,這是出於耶和華指使他這麼做的。
329.425	381.362	我們應該可以理解成就是說,參孫不願意聽神的話,也不願意聽爸爸媽媽的話, 一方面神就任憑他這樣但是神卻在這個參孫任意妄為的這件事情當中他仍然可以使用參孫作為一個管道或是工具然後呢讓以色列人開始可以來反擊非利士人有時候這個世界上事情就是這麼的難以理解 為什麼神好像明明不喜悅有一些人他的品性或是有一些生命的功課還在被神對付當中甚至是不願意悔改可是為什麼這個人所所作的功還可以很順利呢甚至他傳福音也很多人信主。
381.362	467.695	弟兄姊妹我們之前也談過 神使用你祝福很多人那是因為神愛那些人要拯救他們不代表神認同你這個器皿你這個管道你生命中一些不好的品格價值觀好像神都假裝沒看見沒有喔所以這個我們要如同這個新約聖經所教導我們不要神透過我們使別人都得著生命跟福音的益處而我們自己卻反倒沉淪了 因此我們就繼續往下看那時非利士人挾制以色列人而神想要拯救以色列人所以非利士人他們的武器比較精良以色列人打不過他們所以就被打久了也失去反抗的心 那神就要首先使用參孫這個人來做一個翻轉的開始讓以色列人開始趕起來依靠神或是護求神來擊退非力士人那雖然參孫本身這時候還是完全自我中心但是神已經開始藉由他要來改變非力士人佔優勢的局勢第五節參孫就跟他的父母親下到亭拿去父母親熬不過他只好跟他去了 到了亭拿的葡萄園,那這個拿繫爾人呢,基本上他有幾個事情是絕對不可以做的。
467.695	484.545	第一個不可以剃頭髮,因為拿繫爾這個字除了分別為聖的意思之外,還有未經修剪,特別是指那個未經過修剪的葡萄樹,因為修剪葡萄樹就是摘葡萄的意思,就是要釀酒。
485.486	526.196	那也因此拿西人這個是未經修剪所以他不能剃頭不能剃頭髮第二個他就是不能喝葡萄酒不能喝酒所有葡萄類的製品都不能碰但是他們就來到這個葡萄園所以這經文就是在諷刺參孫他都已經完全不聽神的話然後在這個時候就是後來參孫他就遇見有一隻哨狀的獅子向他吼叫 耶和華的靈大大感動參孫,參孫他雖然手無器械,卻將獅子撕裂,如同撕裂山羊膏一樣。
526.196	565.589	我們很難想像這個畫面, 好像武松打虎也沒有參孫厲害竟然可以將獅子撕裂真的是超級大力士但是這個前提是因為上帝的靈大大感動了參孫其實神祂的靈感動參孫的時候參孫如果可以正確的使用祂的恩賜祂就可以很大的容神益人但是參孫活在一個自我中心裡面也完全錯用了祂的恩賜 好,那參孫撕裂獅子這件事情,他行這件事情並沒有告訴他的父母,所以他父母那時候並不在場,不知道。
565.589	574.595	第七節,然後參孫就下去與那個費利斯的女子說話,就喜悅他,就深深的愛上了他,迷戀他。
575.435	597.402	過了些日子再下去要去娶那個女子所以上一次他的父母跟他去顯然是提親現在時間到了他們又下去停拿第二次然後呢就轉向道旁參孫就要看看之前被他打死的撕裂的那隻 死掉的獅子是否還在?
597.402	616.835	結果還在並且看見有一群蜜蜂並且還有蜂蜜都在死掉的獅子的屍體裡面 那參孫就覺得真稀奇,第九節參孫就用手取蜜且吃且走。
616.835	627.544	那這個又違反了這個拿西爾人的境界,因為拿西爾人不可以沾染這個屍體,也不可以吃這些不潔淨的食物。
627.544	638.428	那他從這個屍體裡面,拿出屍體裡面的蜂蜜來吃, 他又破戒了,代表參孫根本沒有在管什麼,拿謝爾的戒命,完全的自我中心。
639.667	645.750	那他到了父母那裡,然後把這個蜜就給他的父母,然後他的父母也吃了。
645.750	655.136	只是沒有告訴他的父母,這個蜂蜜是從死掉的獅子的這個屍體裡面取來的。
655.136	658.778	如果知道了,他的父母就一定不會吃,因為那是不潔淨的。
658.778	665.502	今天經文讓我們看見,一個其實領受神很大恩賜的參孫,但他卻完全活在自我中心裡面。
666.237	671.059	那有時候我們可以看見就是說那為什麼這樣的人神還使用他呢?
671.059	688.268	神使用他是因為神憐憫一些人神要透過這個人來憐憫幫助拯救其他人不等於神認同這個人他本身生命許多不對的品格 有暗面甚至是扭曲的價值觀。
688.268	689.829	神沒有為這個人背書。
689.829	695.793	所以弟兄姊妹服事的果效不等於你靈命的程度。
695.793	698.294	這是我們一定要引以為見的。
698.294	742.776	好像你服事很有果效你就認為神 祂不在意你生命中的那一些祂要對付的問題甚至你認為神因為我幫神做了很多聖功我幫神傳了很多福音所以神祢絕對就不能找我算帳因為我有功在先這些都是錯誤的態度今天在教會裡面我們也常常看見這種情形相當多的存在我們要引以為見當教會特別有時候受到功利主義的影響 只看結果不問過程那這個就是我們會忽略到其實神更看重的是我們內心的態度 內心態度不對,神寧可不要用你。
742.776	744.177	我想這是我們要留意的。
744.177	745.498	我們一起來禱告。
745.498	754.105	主求祢幫助我們,雖然我們不是拿細耳人,但我們卻是光明之子,是耶穌基督的門徒,是上帝的兒女。
754.105	756.827	我們應該活出耶穌的生命來。
756.827	771.386	因此懇求主光照我們的生命,對付我們的生命,修剪我們的生命, 好,讓我們不以我們所所作的為驕傲自滿,並且以此來自欺欺神欺人,認為自己的生命沒有問題。
771.386	783.615	主啊,其實祢更在意的是我們這個人跟祢的關係,我們這個人在祢面前的態度,看重於我們的奉獻、我們的服事,求主憐憫我們,奉主耶穌的名禱告。
783.615	784.296	阿們。
784.296	793.098	願神賜福大家, 繁體中文，
