start	end	text
18.951	26.113	弟兄姊妹平安，我們按照《每日言經》事宜的進度一起來思想,世事記第19章1到21節。
26.113	32.874	也請各位觀眾朋友來訂閱我們的淡江教會國度影音的YouTube頻道。
32.874	36.735	您自己可以訂閱,也可以邀請你的朋友來訂閱。
36.735	38.756	為什麼要訂閱YouTube頻道呢?
38.756	40.156	它有什麼好處呢?
40.156	79.689	因為它可以在我們的頻道裡面 你選一個叫做播放清單的功能就可以找到我們過去將近四年所錄的每一卷聖經的講解非常的方便因為常常有觀眾朋友打電話來教會問說怎麼樣才能夠找到過去的那一些講解就是要透過訂閱我們的YouTube頻道你就可以找得到我想這是一個很方便的功能好我們就來看一下第19章的經文第一節 當以色列中沒有王的時候有住以法蓮山地那邊的一個立位人。
79.689	89.113	這個誓詩記十六章結束的時候參孫的故事結束的時候十二個誓詩的故事就全部結束了。
89.113	106.642	但是從十七章到二十一章都一直在強調一件事情就是第一節這邊所說的當以色列中沒有王的時候 我們可以看見,17到21章,裡面所記載的故事,都是一群亂七八糟的故事。
106.642	119.249	因為以色列當中沒有王,其實以色列有王,他們的王就是上帝,但他們不把上帝當作王,所以個人就任意而行,就是亂搞一通。
119.889	153.337	所以我們可以看見十二個士師到最後一個士師參孫雖然力氣很大雖然我們在主日學最熟悉的就是參孫大力士但是他的品性道德最糟最爛因此十七章以後就讓我們看見以色列裡面因為不把神當作王所以沒有律法的教導然後沒有律法公正的審判 所以在一個大混亂裡面,釀成更多更多的悲劇。
153.337	174.165	我們就可以看見,有一個立位人,又是立位人,之前在第17章18章的時候,談到有一個立位人, 從猶大這個地方流浪到伊法蓮山地,後來就成了一個有錢人的家庭牧師。
174.165	181.988	後來甚至被淡芝派引誘走,到了北方去,成為淡芝派的祭司。
181.988	186.590	這就是一個品格上也是很糟糕的一個傳道人。
187.210	193.693	我們可以看見在這邊就是19章,這邊又講到另外一個立位人的故事。
193.693	198.694	他剛好相反,他是住在以法蓮山地這邊去的人。
198.694	206.077	他娶了一個尤大伯麗衡的女子為妾,他以為妻子還不夠,還娶了一個妾。
206.077	212.520	這個妾也不是一個品性好的女子,妾行淫,離開丈夫。
213.080	242.026	就往南離開了以法連山地回到了他的老家猶大的伯利橫到了富家然後在那邊就住了四個月這故事也是在鋪陳因為四世紀結束之後就會進入這個王國時期就以色列當中就有軍王以色列軍王裡面代表性的人物就是大魏王 而大魏王他的故鄉,就是伯利恒。
242.026	248.668	而真正永遠的君王,耶穌基督,祂誕生的地方也是伯利恒。
248.668	251.449	所以這邊就是有一個鋪陳在裡面。
251.449	258.411	好了,那我們就看這個立位人,第三節,他的丈夫起來,因為妾已經離開他四個月了。
258.831	284.001	這個立委人就決定去找他的妾就帶著一個仆人還有兩匹驢去見他的妾兩匹驢代表就是說他跟他的妾到時候都要做驢回到以法連山地然後就用好話勸他的妾可以回來 基本上如果他的妾行淫,是要按照律法把他處罰,甚至用石頭打死。
284.001	289.686	但這個立位人他也不太管律法,他覺得沒關係,就是要去把他的妾帶回來。
290.555	341.911	然後這個女子聽了這個她的這個立位人的好話勸導之後就引她的丈夫進入父親的家女子的父親見了那個立位人便歡歡喜喜的迎接那人的岳父就是女子的父親將那人留下住了三天於是兩人一同吃喝住宿 這邊可以讓我們看見就是在講一個以色列人好客的一個傳統基本上就是在中東地區也包含以色列只要有外面來的人他沒有地方居住都會有一個好客的傳統你就應該接待他真的是保護他的安全 我們就可以看見岳父就留下立位人,一同吃喝快樂三天。
341.911	347.534	第五節到第四天,一般都是留三天,所以第四天也差不多了。
347.534	349.975	立位人清早起來就要走。
349.975	355.639	女子的父親對女婿說,請你吃點飯,加添心力,然後可以醒路。
355.639	359.421	於是二人又坐下,又一同吃飯喝酒。
360.657	365.980	女子的父親對那人說,請你再住一夜,暢快你的心。
365.980	373.525	那人起來要走,他的岳父不准他走,強留他,他只好又住了一宿。
373.525	385.973	可以看見這個浩克傳統,基本上這個岳父就把他有點濫用了,就是只想天天找這個女婿吃飯喝酒,心中快樂,就不放他走。
386.493	417.077	我們可以看見這個岳父他在好客的傳統上把他變成放縱請慾的一種做法而經文的下半段可以讓我們看見另外一種極端的做法就是完全放棄好客傳統甚至要淋入殺害來做客的客人就變成兩種極端 因為以色列當中,就是亂七八糟的,所以浩克的傳統,已經喪失了,變成兩種的極端。
417.077	426.059	好了,到第五天,這個立威人清早起來,他想說今天一定要走,再留下去,在那邊吃飯喝酒,沒完沒了,他也受不了了。
426.059	435.943	但是女子的父親說,啊,來來來來來,請你吃點飯,再加添心力,等到日頭偏西再走,就是等到接近傍晚再走。
435.943	437.183	等到傍晚怎麼走呢?
437.995	443.619	這個摸黑走路,所以岳父擺明就是不給他們走。
443.619	448.283	那於是呢,這個惡人又繼續一同吃飯,在那邊吃喝。
448.283	452.766	第九節,那人同他的妾和仆人起來要走。
452.766	458.571	這個人實在受不了了,他今天一定要走,即便是已經接近傍晚了。
458.571	461.773	那出發,這是危險的,因為可能路上遇到強盜、土匪。
462.654	465.796	但是他今天就是一定要走,他再也受不了了。
465.796	485.171	他的岳父,就是女子的父親,對他說,看啊,日頭偏西了,哎呀,不要走了,請你再住一夜,天都快晚了,危險了,可以在這裡住宿,暢快你的心,再陪我吃吃喝喝,然後呢,明天早早起行再回家去。
485.171	525.082	第十節,但是那個人,他真的不願意再住一夜了,已經, 每天在那邊吃吃喝喝他也受不了了所以他寧可冒險走業路他也一定要走所以他就不願意再住一夜就背上了那兩匹驢就把心一橫帶著妾起身走了就往北走來到耶布斯的對面耶布斯就是後來的耶路撒冷而那時候耶布斯還是外邦人的一個城市 那臨近耶布斯的時候,日頭就快要落了,眼看天就要黑了,趕夜路是很危險的。
525.082	531.708	所以仆人就對主人說,我們不如進這耶布斯人的城裡面去住宿。
531.708	574.503	主人就回答說,不好,他說我們不可進到不是以色列人住的外邦城,因為太危險了,我們應該去找以色列的城, 進去住以色列人會接待我們自己以色列人因為這個是上帝的吩咐要接待這個同胞所以不如我們再往北走不如我們過到基比亞去基比亞就是這個耶路撒冷再往北走五公里繳城快一點一個多小時就可以到了所以又對仆人說我們可以到一個地方 要嘛就是住在基比亞,或住在拉瑪。
574.503	580.326	拉瑪就是基比亞再往北三公里左右,這兩個都是以色列人的城。
580.326	593.411	所以他們就繼續往前趕路,然後將到邊亞敏支派的基比亞的時候,日頭已經落了,就代表真的已經天黑了,不能再走了。
593.411	598.413	所以他們就進入了邊亞敏支派的基比亞城,要在那裡來住宿。
598.933	604.677	就坐在城裡的街上,這街上原文就是廣場。
604.677	617.327	因為無人接他們進家住宿,出乎這個立位人的意料之外,卑亞敏支派的人竟然如此的冷漠,沒有人要接待他。
617.327	623.592	他刻意不要去住耶布斯城,刻意來到基比亞城,反而沒有人要接待他。
624.684	645.291	十六節到了晚上有一個老年人從田間做工回來他是以法連山地的人代表他跟那個立位人以前都是老鄉他們都住在這個在北邊一點的以法連山地 然後現在他搬來住在基比亞。
645.291	648.813	那地方的人,卻是邊牙敏人。
