start	end	text
269.684	285.889	然後隨著農作物就成長起來了,在要收割之前,東方的遊牧民族就過來搶這些財產。
285.889	293.211	所以好像以色列人就變成這些東方民族的提款機,他們就固定來提款。
294.275	325.934	很多時候我們真的做神的兒女要留意一點不要成為仇敵的提款機神是恩待我們的祝福我們的給我們各種的恩典健康、平安、機會才能恩賜但是我們領受神這麼多恩典如果我們不好好來敬畏神走神的道路 仇敵就會定期來提款,把神所賜給我們的全部搶奪走了。
325.934	327.175	有沒有這種經驗?
327.175	328.196	有啊!
328.196	336.421	所以真的啊,神不虧待我們的,但我們常常就是悖逆神,然後不信靠神,偏行己路。
336.421	344.346	仇敵呢,也不客氣了,定期來把神給我們的,就給你偷竊殺害毀壞,全部奪走了。
344.906	347.668	你看這些東方來人真狠。
347.668	353.413	所以他們就毀壞土產,然後呢,食物也全部都把他搶走了。
353.413	356.236	在收割期,他們就過來把食物搶走。
356.236	358.818	然後牲畜也都沒有留下。
358.818	365.623	所以每次敵人來進攻的時候,以色列人只好躲到山上去躲起來,很淒慘喔。
365.623	383.554	第五節,因為那些人帶著牲畜帳棚來,他們是東方的遊牧民族,像蝗蟲那樣多, 所以這些遊牧民族每次來,人都非常的多,像蝗蟲一樣,把這個以色列這邊的東西吃光光,然後才走。
383.554	394.389	然後呢,這些人和他們的駱駝無數,非常龐大的樹木, 然後都進入國內毀壞全地。
394.389	397.650	以色列人因米甸人的緣故。
397.650	403.191	代表米甸人是這些東方民族裡面的最兇狠的。
403.191	406.172	所以就及其窮乏。
406.172	407.772	就真的很痛苦。
407.772	411.073	很痛苦的時候才會想起來要悔改。
411.073	412.873	要呼求耶和華。
412.873	415.794	第七節以色列人因米甸人的緣故。
416.613	418.155	呼求耶和華。
418.155	423.120	耶和華就先拆遣了先知到以色列人那裡。
423.120	424.441	對他們說。
424.441	427.084	耶和華以色列的神如此說。
427.084	430.548	我曾領你們從埃及上來。
430.548	431.929	經過曠野。
431.929	433.691	然後讓你們出了為奴之家。
433.691	436.734	因為以前在以色列你們是做奴隸四百年。
437.415	450.842	我救你們脫離埃及人的手,並脫離一切欺壓你們之人的手,把他們從你們面前趕出去,然後將他們的地賜給你們。
450.842	463.028	這邊上帝透過祂的先知提醒百姓,之前我帶領你們脫離埃及人的手,又帶領你們趕出迦南人所控制的迦南地。
463.848	484.299	然後所以我曾經問你們趕出埃及加拿人的這些仇敵 那又對你們說我是耶和華你們的神你們住在亞摩利人的地不可敬畏他們的神你們竟不聽從我的話。
484.299	499.668	耶和華的使者就說為什麼神明明帶你們離開埃及人的控制帶你們離開的曠野又帶你們擊敗迦南人、亞摩利人 然後得地為業。
499.668	502.410	啊怎麼今天你們會落到這個地步。
502.410	505.012	一直被東方的遊牧民族欺負。
505.012	506.433	怪誰呢?
506.433	507.794	怪你們自己啊。
507.794	509.595	神明明是救你們。
509.595	511.216	祝福你們的神。
511.216	513.457	結果你們因為背逆神。
513.457	514.498	去行惡。
514.498	515.419	然後拜偶像。
516.135	518.957	然後不紀念耶和華上帝。
518.957	523.501	所以神就任憑你們成為仇敵的提款機。
523.501	526.824	這一切都是你們自己所造成的。
526.824	530.347	所以你們現在要逆轉勝。
530.347	533.189	就是要把你們的行為倒轉過來。
533.189	535.771	要重新來聽我的話。
535.771	537.413	我就願意拯救你們。
537.413	540.175	我就願意再一次承認。
540.175	541.596	你是我的百姓。
541.596	542.897	你願意跟我立約。
542.897	544.218	跟我守約。
544.218	545.019	我們一起來禱告。
546.305	546.685	主啊!
546.685	567.993	我們真的是常常會忘記一切都是祢的恩典一切都是祢的賞賜當我們樣樣都有之後我們就驕傲自大甚至隨從偶像隨從世俗的價值觀不知不覺就聖俗不分不知不覺就背棄祢主啊!
567.993	568.373	主啊!
568.373	573.137	千萬不要讓我們成為仇敵的提款機 愿神赐福大家
