start	end	text
18.797	22.281	弟兄姊妹平安，我們按照《美日言經》事宜的進度一起來思想。
22.281	28.588	《詩詩記》第19章的22節到最後,他們心裡正歡暢的時候,誰呢?
28.588	32.212	就是這個從依法蓮山地往南走。
32.212	45.840	我們看一下這個地圖,從依法蓮山地往這個南部猶大的伯利恆, 要去把他因為行淫而逃回他的這個岳父家的妾。
45.840	50.321	要從這個伯利恆帶回去伊法蓮山地。
50.321	55.642	而在途中借宿在基比亞城。
55.642	59.303	基比亞城是賓亞敏支派他們的城市。
59.303	63.264	那這個立位人呢他刻意不住在耶布斯城。
63.264	65.544	因為耶布斯城就是後來的耶路撒冷城。
65.964	70.548	那時候還是有外邦人佔領的一個城。
70.548	76.492	所以立威仁想說,我應該要去住我們自己同胞的城,才能夠得到保護。
76.492	80.616	所以他就是摸黑趕路,終於到了基比亞城。
80.616	84.939	想不到,卑亞敏支派的人,沒有人理他,非常冷漠。
84.939	91.645	直到立威仁遇到了一個也是從伊法蓮山地搬過來基比亞住的一個老人。
92.125	103.189	這個老人很好客,按照耶和華的律法的教導,把客人接到家裡面去好好款待。
103.189	112.573	所以他們心裡面正在歡唱的時候,城中的匪徒圍住房子,連連叩門,一直敲門。
112.573	118.095	原來基比亞城裡面的以色列人,真的都是壞蛋。
118.095	124.560	所以城中的匪徒, 包圍老人的房子,然後一直扣門。
124.560	135.230	對房主的老人說,你把那個進你家裡面的那個立位人帶出來,我們要與他交合。
135.230	136.711	哇,天啊!
136.711	140.935	這個是上帝的百姓,編亞敏支派的一個城。
141.596	159.612	然後這一層裡面的人﹐不僅不接待他們自己﹐外地來的同胞﹐反而是要淋入他﹐要逼那個老人﹐把那個立位人交出來﹐大家要淪奸他﹐真的是非常非常可怕的一件事情。
160.333	183.281	我們今天的經文看了會覺得非常的震驚匪夷所思以色列的靈性怎麼墮落到這個地步今天晚上經文裡面所描述的今天晚上是以色列歷史裡面最醜陋最黑暗的一個晚上 那個巫族就出來對他們說,弟兄們啊,不要這樣作惡。
183.281	189.747	這人既然進入了我的家,你們就不要行這一種醜事。
189.747	193.031	因為他進了我的家,他就是我的客人。
193.031	195.433	我就有義務要保護他。
195.433	196.995	這是耶和華教導我們的。
197.722	212.532	那我有個女兒還是處女,並且有這人的妾,我將他們領出來,任憑你們墊入他們,只是向這個立位人不可行這樣的仇視。
212.532	230.111	這讓我們想起在創世紀十九章的時候,羅德接待兩個天使的時候,那個可怕的那個邪惡的城所多瑪,裡面的男人, 也扣門,包圍羅德的家,要羅德把那兩個天使交出來。
230.111	234.133	所多瑪城的男人要輪姦這兩個天使。
234.133	237.234	那時候羅德的說辭也是一樣。
237.234	245.657	所以我個人會認為說,這是一種說辭,可能真的不是要把這個女子交出來,任憑他們作惡。
245.657	251.119	當然學者不同看法,我覺得這只是一種說法,就是說你們不要這樣做。
252.039	259.141	那二十五節,可是那些人卻不聽從祂的話。
259.141	259.901	結果呢?
259.901	262.201	在這個時候怎麼辦呢?
262.201	271.304	老人他也沒有真的把他自己的女兒推出去,任憑那些人淪奸他、玷污他。
271.304	281.086	反而是那個立位人,我們看一下,那人,就是那個立位人,就把他自己的妾拉出去,交給這群匪徒。
281.086	281.266	天啊!
281.886	306.548	當初這個立位人從這個以法蓮山地往南走到猶大的伯利恆要去把他的妾千辛萬苦找回來講了多少甜言蜜語才讓他的妾願意跟他回家 哎呀,想不到現在怎麼樣,自己大禍臨頭的時候,他也管不了那麼多了。
306.548	316.172	這個立位人就非常殘忍,自私的,直接把他的妾,從房子裡面拉出去,交給這群匪徒。
316.172	326.857	結果呢,這群匪徒呢,他們便與他交合,中夜淋入他,直到天色快亮才放他去。
327.637	360.215	這整層的男人整夜就輪報這個立委員的妾真的是非常醜陋喜惡的一個夜晚他們就做了這樣一件事情到天快亮的時候婦人回到她主人住宿的房門前就撲倒在地直到天亮所以這個妾經歷了一個可怕的晚上 被基比亞城合成的男人欺負。
360.215	370.510	二七節造成他的主人,就是那個立位男子,起來開了門,房門,出去要顯露,要趕快趁天亮,要趕快逃跑。
371.715	374.797	他根本也沒有關心他那個妾的死活。
374.797	380.762	不料那個婦人,撲倒在房門前,兩手搭在門檻上。
380.762	390.929	我在想,那個婦人那時候,被整個基比亞城的男人欺負之後,爬回房門,抓著門檻。
390.929	397.394	我在猜,搞不好又有在敲門,可是可能就是他們都不開門,那個立位人不開門。
