start	end	text
3.916	5.940	弟兄姊妹平安，我們一起來思想。
5.940	8.805	鐵薩羅尼迦後書第一章。
8.805	16.499	保羅希拉提摩太寫信給鐵薩羅尼迦在神我們的父與主耶穌基督裡的教會。
17.824	22.767	愿恩惠平安从父神和主耶稣基督归于你们。
22.767	28.129	弟兄们,我们该为你们常常感谢神这本事合宜的。
28.129	29.030	为什么呢?
29.030	36.294	因为你们的信心格外的增长,并且你们众人彼此相爱的心也都充足。
36.954	73.389	為什麼鐵薩農林家教會如此的得天獨厚以至於對神的信心在短時間裡面快速的成長以及他們之間彼此相愛的實踐跟操練也都充充足足的來實踐跟經歷甚至是超過一般教會成長的速度原因是第四節甚至我們在神的各教會裡為你們誇口 都因你們在所受的一切逼迫患難中,仍舊存忍耐和信心。
73.389	87.220	原來是在艱困的患難跟考驗裡面,可以讓基督徒的生命在對神的信心上有大的操練,以至於有大的成長。
87.220	103.234	以及在彼此都很辛苦、很缺乏、很多的患難裡面, 我們操練實踐我們彼此相愛的心,使得我們更多的經歷,上帝的愛在我們當中。
103.234	111.423	因此呢,在安逸的環境裡面,常常對神的信心,對彼此相愛的操練,都是很緩慢的。
112.193	126.924	那鐵山奴隸家因為保羅在這個短短的建立他們這個教會之後,教會就受到當地很大的逼迫,以至於保羅必須被迫離開這個城市。
127.585	131.749	離開之後呢,教會還是遇到很多的逼迫跟攻擊。
131.749	134.091	因此呢,風雨生信心。
134.091	145.200	在這患難裡面,教會呢,因為對主的信心,跟對弟兄姊妹的愛心,持續的操練,以至於教會剛強的站立。
145.200	213.521	第五節, 這正是神公義判斷的明證這句話令人困惑這個教會遇到這麼大的逼迫跟患難如果神的公義判斷神是公義的神是公正的神祂的公義下了判斷然後呢在你們身上顯出神是公義判斷的神的證據那應該就是把你們的逼迫患難把它挪走 怎麼神還讓你們繼續遭遇逼迫患難而保羅甚至說這正是神是公義的神的證據好令人費解我們繼續往下看叫你們可算配得神的國你們就是為這國受苦弟兄姊妹這很像我們一句古老的話求人而得人又何願這孔子說的 因為帖薩諾尼迦教會的弟兄姊妹,他們忍受這些患難逼迫,吃這些苦,是因為他們要求的是什麼?
213.521	214.361	神的國。
214.361	219.723	他們想得神的國,得神的義,與神的國有份。
