start	end	text
4.309	6.511	弟兄姊妹平安，我們一起來思想。
6.511	10.514	帖撒羅尼迦後書第二章第一節到第十二節。
10.514	18.040	弟兄們論到我們主耶穌基督降臨和我們到祂那裡聚集的這樣的事情。
18.040	25.265	基本上這件事情保羅在帖撒羅尼迦前書第四章的後半段就已經教導過他們。
25.265	33.112	保羅說主耶穌基督第二次再來的時候,已死的聖徒會首先從死裡復活,與主一同來。
33.712	42.059	而在地上還活著的聖徒,則會被主提到半空中,與主以及復活的聖徒相遇。
42.059	49.425	這件事情是帖撒羅尼迦教會的弟兄姊妹非常清楚,也是熱切盼望的事情。
49.425	51.747	那保羅為什麼在這邊還要再講一次呢?
51.747	53.449	我們來看第二節。
53.449	83.282	我勸你們,無論有靈,有言語, 有冒我名的書信這三種情形他們說主的日子現在到了或是說主的日子就到了你們千萬不要輕易動心也不要驚慌人不拘用什麼法子你們總不要被他誘惑 主來了我一定會知道,因為我會被提到空中與祂相遇。
83.282	85.824	為什麼還要別人告訴我呢?
85.824	94.514	所以呢,這邊所講的不是這個主來了你不知道,而是你有沒有可能少做了什麼?
94.514	96.336	或是不明白什麼?
96.937	106.620	或是沒有特別進行什麼事,以至於主來了,你與主沒有份,你不會跟主相遇。
106.620	115.484	或是你因為少知道了什麼,少做了什麼事情,以至於你延後了或是妨礙了主來的日子。
116.544	128.056	因此,有關這樣的一些教導,保盧說,千萬不要輕易動心,也不要驚慌,不管他們用什麼樣的論調,都不要被他們來誘惑。
129.565	131.146	有靈的是什麼意思?
131.146	134.409	就是說有人說我是從聖靈告訴我的啊。
134.409	136.350	聖靈啟示我,對我說的啊。
136.350	137.791	所以你少做這個啊。
137.791	146.337	聖靈甚至啟示我,我把它整理下來,變成另外一個新的,一個什麼經,什麼經,什麼的書卷。
146.337	148.099	你沒有讀過啊,你不知道啊。
148.099	152.742	這樣你可能到時候主來了,你與祂無分喔。
152.742	154.924	有這個言語,什麼意思?
154.924	155.744	言語就是 Logos。
156.613	170.388	有人他是自己去整理一套理論﹐一套說詞﹐告訴你說﹐如果沒有照著這樣做﹐或怎麼樣﹐主來了,你與祂無分﹐甚至你可能無形中﹐已經正在妨礙主來的日子。
170.913	174.334	你拖延了主耶穌基督再要來的日子。
174.334	178.355	甚至有人是冒保羅的名,寫的書信。
178.355	180.015	這可能包含什麼?
180.015	186.596	包含就是有人假造保羅,告訴他們說,你們還少做了什麼?
186.596	201.986	或是扭曲保羅書信裡面的意思,就是曲解聖經,以至於讓鐵扇羅尼迦教會弟兄姊妹會認為,我就是 還要怎麼樣才能成為一個得勝的基督徒。
201.986	204.648	我要怎麼樣才確定我可以完全的成聖。
204.648	207.550	我要怎麼樣才能確定我有完全的救恩。
207.550	211.613	或是我要怎麼樣才能夠促進主耶穌早一點來。
211.613	215.476	保羅說這一些都是加添進來的東西。
215.476	218.799	這些都不要被他誘惑。
218.799	221.481	經文我們繼續看。
221.481	223.662	不要被這一些東西影響。
223.662	226.665	但是保羅也提醒說反而要留意一件事情。
227.773	237.499	第三節,因為那日子以前,就是主耶穌基督再來的日子以前,必有離道返教的事。
237.499	242.422	離道返教就是指的這個背叛的意思,背叛神的事。
242.422	302.039	基本上在第一章第八節,保羅已經有說到了,主耶穌基督再來的時候,一章八節祂要報應那 故意不認識神和故意不聽從我主耶穌福音的人而這些人是一直在給教會患難逼迫的這一些人神要親自報應他們在第二章的第三節這邊所說在主耶穌 要來之前會有一個記號就是這些故意不認識神故意不聽從耶穌基督的福音甚至持續逼迫聖徒壓迫真理的這樣的一群人這樣的一個現象會嚴重到一個最高的最嚴重的一個境界這是第一個記號第二個記號是並有那大罪人原文沒有 人,沒有那個大,所以呢,並有那,那罪人,就是成倫之子顯露出來。
302.039	310.206	祂是敵黨主,高抬自己,超過一切稱為神的,和一切受人敬拜的,甚至坐在神的殿裡。
310.947	312.827	自稱是神。
312.827	320.249	第二個記號就是,從這許多的沉淪的人裡面,沉淪之子,沉淪就是滅亡。
320.249	336.853	這許多的滅亡之子,他們所集結成的一個,被逆神抵擋真理,逼迫教會的一個最高峰的時候,在歷史上會出現一個人物,這邊稱他為納罪人,又稱為沉淪之子,滅亡之子。
336.853	338.814	這個人就是一個,出現就是一個記號。
339.394	346.040	他呢,會讓自己抵擋神,高抬自己到一個地步。
346.040	350.905	認為自己不僅超過神,甚至認為自己本身就是神。
350.905	355.369	保羅給他一個記號,說他會坐在神的殿裡。
355.369	357.952	到底這是一個比喻?
357.952	362.916	好像說他囂張狂妄,目中無神到一個地步。
363.677	458.712	真的坐在這個耶路撒冷的聖殿裡面還是只是表達祂囂張狂傲的一種比喻如果保羅指的是祂真的要坐在耶路撒冷的聖殿裡面的話那保羅的這個預言就沒有實現了因為主後七十年的時候聖殿就被拆毀了就沒有聖殿了那因此保羅很可能是一種比喻 因為在保羅之前在希臘帝國統治耶路撒冷的時代以及羅馬帝國統治耶路撒冷的時代曾經有好幾次有君王將軍他們在聖殿裡面設立偶像的祭壇甚至設立皇帝自己的雕像要百姓敬拜他所以保羅很可能是藉由已經發生了好幾次這樣的事情來比喻說有一天納罪人 他很像以前那一些得罪神的那一些可惡的領袖會做的事情自高自大甚至比他們還要嚴重百倍所以他可能是一個比喻當然我們不能確定 那當然如果說要認為說他一定得要坐在真正的耶路撒冷的一個聖殿裡面,這個預言才會實現的話,有人就會很好奇說,那是不是代表我們要幫助以色列人重新建造聖殿,好讓那大罪人坐進去,那這樣主才會來。
458.712	464.795	我想這樣的邏輯本身聽起來也是怪怪的,因為保羅應該也不會有這種邏輯。
465.435	474.637	再來,由這些打死都不信耶穌是基督的猶太人所重建起來的聖殿。
474.637	480.539	你覺得保羅會接受這樣的一種看法來支持重建聖殿嗎?
480.539	484.300	我覺得可能還有很多商榷的空間。
484.300	490.221	第五節,我還在你們那裡的時候曾把這些事告訴你們,你們不記得嗎?
490.221	500.186	也就是關於主耶穌基督再來以及祂 這個召聚我們,把我們提到空中與祂相聚的事,保羅以前講過了。
500.186	506.648	也針對這個在主再來之前必有離道返教的事,保羅講過了。
506.648	516.950	以及有那大罪人會出現,並且自高自大的事情,自比為神的事情,保羅都講過了,沒有新的東西。
516.950	523.532	所以不要再接受那些新加添的東西,因為那些東西都是來擾亂你們的。
524.428	533.116	第六節,現在你們也知道那攔阻他,就是攔阻那大罪人顯現的是什麼?
533.116	537.661	是叫他到了的時候才可以顯現。
537.661	544.908	原來有一個攔阻大罪人顯現的一個力量,一直在運作。
544.908	554.553	第七節,因為那不法的引義已經發動, 不法的引義﹐引義的原文是奧秘﹐或是秘密。
554.553	562.306	一方面是一個從神來的一個攬主﹐大罪人在歷史舞臺上出現的力量一直在壓制著。
562.841	604.583	使得大罪人現在還沒有出現在歷史舞臺上但是相反的在黑暗勢力這一邊也有一種不法的秘密不法的秘密悖逆神的計畫跟活動已經開始已經發動只等到什麼只等到那個攔阻大罪人出現的那個力量徹除之後那大罪人就要登上檯面了 第七節祂說只是現在有一個攬主的等到那攬主的被除去那大罪人就要顯現了那攬主那個大罪人顯現的那一個 那個人是誰呢?
604.583	606.786	或是那個對象是誰呢?
606.786	608.428	我們待會討論。
608.428	620.361	那時這不法的人必顯露出來,而主耶穌祂就要降臨,用口中的氣滅絕祂,用降臨的榮光廢掉祂。
620.361	648.076	雖然這個大罪人祂可能帶領著 全世界所有這一些故意不認識神故意不聽從耶穌的福音然後加強的逼迫真理壓迫教會然後這個大罪人自比為神這種抵擋神的情形達到歷史最高峰的時候 耶穌基督就會第二次再來。
648.076	653.678	祂在榮光中,要以祂口中的氣,滅絕這個大罪人。
653.678	658.520	第九節,這不法的人來,是照著撒旦的運動。
658.520	663.922	這個不法的人,他背後真實的力量是撒旦。
663.922	668.504	如同神設立了一個阻擋的力量,有一個阻擋者。
669.224	672.385	那這個阻擋者的背後是上帝。
672.385	676.087	我們待會再討論這個阻擋者是誰。
