start	end	text
4.070	5.751	弟兄姊妹平安，我們一起來思想。
5.751	8.974	帖撒阿農尼迦後書第三章一到五節。
8.974	10.895	弟兄們我還有話說。
10.895	13.477	什麼話是末了的話要說呢?
13.477	15.419	請你們為我們禱告。
15.419	18.942	原來保羅希望他們為保羅代禱。
19.462	25.167	保羅在鐵扇羅尼迦前書跟後書一直在為弟兄姊妹們帶導。
25.167	29.791	但保羅最後他說,我也非常需要你們的禱告。
29.791	34.294	很多時候我們總是在關心別人的需要,為別人禱告代求。
34.294	38.618	但不要忘記,我們自己也非常需要弟兄姊妹的帶導。
38.618	45.804	因此在這樣的帶導的事情上,這樣的需要上,我們真的是不要客氣,也不要不好意思。
45.804	47.506	那保羅請他們帶導什麼呢?
48.046	52.608	祂說:「禱告,好叫主的道理,快快行開。
52.608	56.890	」主的道理指的就是耶穌基督福音拯救的道理。
56.890	60.351	快快行開,祂的希臘文原文是奔跑。
60.351	68.494	因此保羅說,為我們禱告,好叫福音在我們這裡,可以快快的奔跑, 得著榮耀。
68.494	83.938	保羅用很傳神的這樣的一種描述,是希臘人他們最熟悉的奧林匹克運動會,好像讓福音這個快快的跑步,最後可以得勝,得著榮耀。
83.938	87.938	那怎麼樣叫做福音快快奔跑,得著榮耀,得勝呢?
87.938	98.607	正如福音之前在你們鐵薩農林家中間一樣,快快的船開,快快被領受, 然後主的名得著榮耀。
98.607	106.731	第二節,也叫我們脫離無禮之惡人的手,因為人不都是有信心。
106.731	112.275	保羅這時候他們在哥林多,寫信給鐵薩倫林加教會弟兄姊妹。
112.275	117.638	這一趟歐洲宣教之旅,一路走來倍感艱辛。
117.638	122.160	正如保羅在鐵薩倫林加前書第二章所說的,真的是大徵戰。
123.541	128.284	要靠著主﹐最後才能夠得著榮耀的冠冕。
128.284	138.170	大徵戰﹐徵戰這個字的原文阿貢﹐它可以指激烈的徵戰、徵鬥﹐也可以指奧林匹克運動會裡面激烈的競賽。
138.170	143.013	不論是指哪一個﹐最後都能夠得著從主來的﹐榮耀的冠冕。
143.473	147.435	代表那個得勝的人﹐會得到那個花冠。
147.435	150.196	主的榮耀在祂們身上要彰顯。
150.196	154.717	祂們在主的身上﹐也要得著主的稱讚跟榮耀。
154.717	164.922	那這一度的這個歐洲宣教之旅﹐不論從一開始的菲利比﹐後來到了鐵薩農尼加﹐ 後來到了比利亞,然後到了雅典。
164.922	171.826	最後好不容易到了哥林多,保羅終於可以站立站穩腳跟,建立哥林多教會。
171.826	176.688	但是在哥林多那地方,仍然遭到很大的攻擊跟逼迫。
176.688	184.413	因此,這個他們說,求主透過你們的禱告,讓我們脫離無理之惡人的手。
185.589	193.135	因為人不都是有信心,原文是因為信心不是屬於所有的人的。
193.135	204.865	也就是說那些看起來好像有信心的那些在猶太會堂裡面的人,但他們對耶穌基督救恩的福音卻沒有信心。
205.606	211.668	因此呢,他們裡面沒有對耶穌基督救恩的信心。
211.668	216.649	因此保羅說,因為信心不是屬於所有人的。
216.649	242.247	因此呢,第三節,保羅畫風一轉,他說因為不是所有人都有信心,但主 其實在希臘文裡面信心跟信實基本上是同一個字的一體兩面。
242.247	249.032	那祂說人是沒有信心的,但是主卻是信實的。
249.032	252.654	主對祂自己的救恩之道大有信心。
252.654	256.057	主是信實的,祂會兼顧你們。
256.237	264.899	也會兼顧我們,脫離一切的兇惡,脫離一切的惡者,因此我們需要好好的彼此來帶導。
