start	end	text
18.968	39.979	弟兄姊妹平安，我們按照《美日言經》事業的進度一起來思想。《出埃及記》第一章,一到七節。首先,《出埃及記》的作者是摩西。我們一般來講就是把創、出、立、名、生,叫做摩西五經,認為舊約聖經頭五卷都是摩西所寫的。
40.759	66.884	那在這個猶太人他們的這個舊約聖經的觀念裡面,他稱他是叫妥拉,也就是律法的意思。那出埃及記的這個年代呢,大致上是什麼時候呢?有兩種說法,一種是早期出埃及,一種是晚期出埃及的時間。早期出埃及的說法認為,以色列人離開埃及的時間在祖前1447年,
70.077	93.955	主要是根據《列王記》上第六章第一節那邊記載以色列人出埃及480年以後開始建造聖殿而建造聖殿的時間大致上是在祖前967年左右因此再往前追溯480年時間就會落在祖前15世紀大約是1447年左右
95.162	121.813	而第二種說法是所謂的晚期出埃及,時間會落在祖前十三世紀,就是祖前一千兩百多年,大概就差了差不多兩百年左右。那主要是因為我們在接下來第一章會看到,跟一個城市的建造有關,叫蘭賽。所以有另外一批學者認為,應該是在蘭賽二世,這一個法老的時候,出埃及祭發生了。
122.398	149.658	好,那我們就來看一下今天的經文首先我們透過Drama Bible來帶領我們一起來讀這個第一章的第一節到第五節好,我們就來思想第一節以色列的眾子各帶家眷和雅各一同來到埃及他們的名字記在下面這是中文的翻譯
150.111	170.169	而希伯來文原文的句子的最前面是一個連接詞叫Val。Val這個字的意思就是因此或是我們中文的然後。代表出埃及記它是接著創世記接下來繼續講。所以才有因此然後之類的。
170.589	195.126	因為我們都從創世紀就知道,雅各他的全家跟著約瑟一起都搬到埃及去了。所以作者就要繼續來交代,經過很多年之後,他們如何離開埃及,回到上帝給亞伯拉罕的應許之地。其實在摩西五經《創出立民生》裡面,
196.237	209.697	出外籍記、立位記跟民宿記這三卷的希伯來文原文的第一章第一節的開頭都是這個val也就是因此或是然後代表它跟上一卷是有關係的
210.64	236.749	在VOW這個連接詞之後這一節接下來是這些名字所以要交代當初雅各他們整個家族有哪一些人他們從應許之地往西遷移到了埃及地區所以他們的名字就是在這個句子的句首
237.449	261.775	好,那他們到埃及去呢?他們住在哪裡呢?他們就住在這個埃及北邊的尼羅河三角洲我們來看一下這張地圖這張地圖我們可以清楚看見在埃及它的北邊有這個非常豐饒的尼羅河三角洲那雅各他們就是住在尼羅河三角洲東部這邊叫做戈山地
262.841	287.73	埃及這個字也很有意思。埃及這個字的希伯來文是雙樹的意思。而埃及人稱他們自己埃及稱他們為雙地,就是兩塊土地。因為埃及它是由上埃及跟下埃及這兩塊土地合在一起的。所謂的上埃及就是這個地勢比較高的南部地區。
288.37	301.017	而下埃及就是地勢比較低的北部地區也就是尼羅河的出海口那邊所以埃及就是上下埃及兩塊土地組合起來的
301.903	319.607	好,那我們來看這個第二節,就來交代那時候這個雅各他有哪一些兒子,包含了劉便、西緬、立位、猶大、以薩迦、西布倫、賓亞敏、旦、拿弗他利、
320.299	342.579	迦德亞瑟第五節。凡從雅各而生的,共有七十人。而那時候約瑟已經先一步到埃及。約瑟怎麼到埃及的,我們已經研讀過《創世紀》都知道。他是被他的哥哥們賣到埃及,原本是要害他的。想不到神就化咒詛為祝福。
343.2	369.088	約瑟到了埃及之後竟然最後成為埃及的宰相而且不僅拯救了埃及不會在饑荒裡面敗亡反而還進一步拯救約瑟自己的家約瑟就把他全家人都接到埃及來居住而且得到法老非常好的接待因為這些以色列人他們都是牧羊人
370.128	399.569	所以法老就把約瑟他們放在最豐饒可以牧羊的尼羅河三角洲東邊的戈山地。好,這邊講到說共有七十人。在聖經裡面,七十常常代表就是所有的人的意思。就代表說整個家族都已經遷移到埃及地區。我們接下來繼續來讀第六節到第七節。
403.507	408.219	第六節,約瑟和他的弟兄並那一代的人都死了。
408.985	436.073	約瑟他再厲害,他也會有服侍完他那個世代的一個旅程。那不僅是約瑟過世,還有他的其他弟兄們也都過世之後,以色列人呢,繼續在這個哥山地呢,被上帝來祝福。因此第七節他說,以色列人就生養眾多,並且繁茂,極其的強盛,滿了那地。
436.988	440.374	這邊讓我們想到創世紀第一章的二十八節。
441.22	470.003	那裡上帝祝福人類要生養眾多遍滿地面還要治理這地上帝創造各種生物的時候都祝福他們也是給他們一個使命要生養眾多然後要遍滿上帝給他的領域例如上帝創造鳥的時候就希望鳥能夠生養眾多遍滿天空上帝創造魚的時候就希望他能夠生養眾多遍滿在海洋裡
470.708	495.989	而上帝創造人類的時候也是一樣,希望人類能夠生養眾多,遍滿地面。更重要的是,只有人類才能夠有的一個使命和神給他的一個權柄和祝福,就是要治理這地,治理上帝所創造的世界。因此治理這地是非常重要的。我們看見以色列人,他們在埃及地住了很久之後,生養眾多,
496.544	512.024	也遍滿了納地。納地指的就是各山地。但是呢。他們並沒有起來治理這地。在約瑟之後呢。這個就有新的王朝興起。那基本上呢。
512.807	527.969	約瑟他們這個家族基本上他們就沒有辦法繼續對埃及產生影響力就沒有辦法治理那地。弟兄姊妹當你不起來治理神所託付你的這地的時候那
528.49	555.587	別的力量就進來治理了甚至魔鬼就進來治理神本來說託付你應該按著真理去治理的你的家庭啊你的公司啊你的學校啊你的教會甚至你的國家社會因此呢治理這地治理讓神來做王治理祂所賜給我們的領域是非常重要的事情你不好好治理魔鬼就替你治理我們一起來禱告
557.073	564.509	主要幫助我們幫助我們。讓我們不僅生養眾多。遍滿我們的領域。更要在你面前來學習。
565.128	593.337	活出禰的真理,用禰的真理來治理我們的生活領域。主啊,不然生養眾多,財產再多,學歷再高,人生精力再豐富,卻沒有辦法讓主耶穌坐在我們生命的寶座上掌權做王,來管理治理我們的生命,來管理治理我們的產業,兒女家庭。主啊,魔鬼就會取代我們,做我們的王。
593.677	610.631	因此懇求主,讓我們常常來緊緊依靠禰,不僅享受禰所賜給我們的產業祝福,更讓我們以禰為我們生命中的王來治理我們。奉主耶穌的名禱告,阿們。願神賜福大家。
