start	end	text
4.241	11.823	弟兄姊妹平安，我們一起來思想誓篇第119篇161節到最後176節。
11.823	18.185	來思想這一首字母詩,它是用22個希伯來文字母所排列而成的。
18.185	22.286	我們要來思想第21跟第22個字母。
22.286	28.648	161節,首領無故地逼迫我,但我的心畏懼你的言語。
29.428	60.947	161節第一個字是首領而且是複述因此首領是接下來這八節的關鍵字首領們或領袖們無故的逼迫我就是他們不按照真理而是按照他們自己的私欲跟邪惡來逼迫我要跟隨他們的價值觀跟隨他們不討神喜悅的言行舉止 那我的心呢不跟從祂。
60.947	66.832	詩人說但我的心畏懼祢的言語。
66.832	79.902	首領們、領袖們要我們懼怕他們的權勢跟隨他們去行惡但是我們心裡面真正敬畏的真正懼怕的是公義的上帝、聖潔的神。
79.902	119.540	因此呢詩篇在119篇的這個段落裡面提醒我們要怕所當怕的 弟兄姊妹不要怕錯對象了當地上的這些領袖們他們已經沒有辦法升任神給他們的職份的時候反而是壓迫我們要去行邪惡的事的時候我們要知道我們真正應該敬畏懼怕的不是他們而是榮耀公義聖潔的上帝要怕所當怕的162節我喜愛你的話 好像人得了許多魯物。
119.540	123.302	這些領袖們,好像要把我們俘虜去了。
123.302	133.728	但是我們堅心依靠神的話語的時候,我們不僅不會被他們俘虜,我們會成為得勝的一個戰士。
133.728	140.651	我們喜愛神的話,就好像一個人得了許多的戰利品,許多的魯物。
140.651	143.073	我們依靠神,必然大獲全勝。
143.831	150.862	我們依靠神必然滿有榮耀,因此要怕所當怕的。
150.862	157.553	163節,謊話是我所恨惡所正賢的,違你的律法是我所愛的。
158.302	162.785	我因你公義的典章一天七次讚美你。
162.785	170.151	這邊說到我不要跟從這些領袖去說謊話行不公義的事。
170.151	179.518	我反而是要跟隨著我打從內心真實所愛的耶和華的律法而來行出我生命的見證。
180.299	212.461	神的公義的典章是值得我讚美的而且是值得我大讚美完全讚美的我一想到神的公義的典章我要一天七次來讚美神七代表完全因此我是每一天都要完全的大大的來讚美我的神的律法神的話語是絕對公正得勝的165節愛你律法的人大有平安不用懼怕 我們要怕所當怕的。
212.461	214.821	當我們愛神的律法。
214.821	217.282	我們心中有真正的平安。
217.282	218.863	就算我們被逼迫。
218.863	221.423	我們心中仍有真正的平安。
221.423	225.404	因為我們最害怕是我們得罪神。
225.404	226.605	落入祂公義的審判。
227.739	231.142	什麽都不能使他們絆腳。
231.142	233.384	愛神律法的人大有平安。
233.384	235.585	什麽都不會使他們跌倒。
235.585	240.409	甚至是這些施職的領袖們的逼迫。
240.409	243.092	耶和華我仰望了你的救恩。
243.092	244.873	遵行了你的命令。
244.873	246.795	我心裡守了你的法度。
246.795	249.377	這法度我甚喜愛。
249.377	252.820	詩人在短短幾節經文裡面三次談到的愛。
254.070	264.793	愛,打從心裡面,因為愛神的律法,因為愛神得以剛強無所懼怕。
264.793	271.315	168節,我遵守了祢的訓詞和法度,因我一切所行的都在祢面前。
271.315	273.576	我們是站立在神面前的。
273.576	279.258	這位神是無比公義聖潔,榮耀的君王。
279.258	283.499	只有耶和華是我真正的領袖,是我真正的首領。
284.548	336.495	我們再來看最後一個段落從169節到176節耶和華願我的呼籲答到你面前照你的話賜我悟性169節的原文第一個字是答到因此呢最後這八節在討論一個問題在思考一個嚴肅的話題到底我在神面前堅守神的話語到底神知道嗎 到底我在神面前,因為這個世代不遵守神的話語,以至於最後可能會被神嚴嚴的審判的時候,我作為一個藝人,我為我自己和為這些世上的百姓向神的呼籲,神還聽得到嗎?
337.176	340.198	我的祷告還能夠達到神的面前嗎?
340.198	349.023	我個人在神面前的這些行公義、好憐憫、遵行神話語的這一切,神都知道嗎?
349.023	353.365	都能夠達到神那邊嗎?
353.365	358.068	一百七十節,願我的懇求達到你面前,照你的話。
359.002	365.504	搭救我,願我的嘴發出讚美的話,因為祢將律律教訓我。
365.504	372.285	願我的舌頭歌唱祢的話,因祢一切的命令盡都公義。
372.285	382.708	171、172節說,我的嘴、我的舌頭發出讚美的話,歌唱上帝的話,不斷的從我這邊傳送出去,宣揚出去神的話語。
383.148	407.028	神啊這一切都能夠達到祢那裡去嗎答案是肯定的神祂可以收到我們的呼求跟禱告神也看見了我們在地上一切所行所事的173節願祢用手幫助我因我拣選了祢的訊詞非常的不容易在整個 國家民族社會。
407.028	409.910	集體的悖逆神的話語的當中。
409.910	411.511	甚至可能這時候。
411.511	415.654	百姓都已經是被擄到外邦之地了。
415.654	419.876	還有藝人願意繼續檢選神的訓詞。
419.876	421.517	神的話語。
421.517	423.198	這樣的一個。
423.198	424.839	態度在神的面前。
424.839	426.000	神也都看見了。
426.000	427.601	也都達到了。
427.601	428.562	上帝的寶座前。
429.718	436.224	174節,耶和華,我切慕你的救恩,你的律法也是我所喜愛的。
436.224	441.508	願我的性命存活,得以讚美你,願你的典章幫助我。
441.508	452.237	我如王羊走迷路的羊,求你尋找仆人,因我不忘記你的命令。
452.978	542.137	詩人在上帝的面前此時他為自己也為他的同胞國家社會來呼求也希望這樣的呼求能夠達到神的面前他說我如同亡羊走迷了路求祢尋找仆人因我不忘記祢的命令詩人在為他的同胞代求希望上帝尋回這些神的百姓重新回到神的面前 弟兄姊妹，我們就用今天的經文一起來禱告因為唯有神是我們真正的首領唯有神祂是我們真正的領袖同時就算整個這個世代是黑暗的就算神所設立的國家或是權柄各種的機制已經失去功能甚至惹動神的憤怒整個世代要被上帝公義來審判 一人在當中個人遵行神的話語的這些行為神都會看到一人為自己向神的呼籲也會達到神的面前一人為國家社會向神的呼籲也會達到神的面前 地上的混亂跟黑暗,并不会使神看不见在这混亂黑暗的世代中,仍然有义人的代求跟呼吁。
542.137	544.379	我们一起来祷告。
544.379	547.762	是的主,祢是我唯一的主,是我唯一的首领。
547.762	552.407	主我敬畏祢,主我真正要来尊祢为大。
553.319	590.801	主啊就算整個地上整個世代主啊混亂不遵行祢的道以至於陷入悲哀痛苦混亂刑罰當中主啊我仍然相信在這黑暗的世代裡面一人的光在祢的面前祢仍然能夠看到一人為自己跟為同胞百姓向祢的呼籲也能夠達到祢的寶座前主不論是 主啊,再大的黑暗,再大的黑夜,也都不能遮蔽使你看不見我。
590.801	594.243	黑夜不能遮蔽我,使你看不見我。
594.243	598.686	這是我們在祢面前,一人呼求祢的信心。
598.686	603.869	願祢的名得榮耀,願我們的心靠主的話語得以堅定。
603.869	605.550	奉主耶穌的名禱告。
605.550	606.391	阿們。
606.391	607.512	願神祝福大家。
