start	end	text
4.070	6.752	弟兄姊妹平安，我們一起來思想,詩篇第117篇。
6.752	12.236	它只有短短的兩節,是詩篇裡面最短的一篇。
12.236	18.942	第一節,萬國啊,你們都當讚美耶和華,萬民啊,你們都當頌讚他。
18.942	24.226	因為他向我們大師慈愛,耶和華的誠實存到永遠。
24.226	28.329	在詩篇裡面有很多這樣的經文,詩人受聖靈的感動。
28.899	38.644	不僅呼籲以色列人,更是呼籲萬國萬民都要一起來稱頌耶和華的信實慈愛存到永遠。
38.644	46.608	這對身處舊約時代的以色列人和外邦人來講,在理解上會產生一些困難。
46.608	49.810	因為神的選民不就是以色列人嗎?
49.810	54.672	那到底在神的眼中, 外邦人到底又算什麼呢?
54.672	64.615	可是為什麼這個詩人還要向外邦人呼籲說,你們也要向耶和華來稱頌祂的誠實跟慈愛。
64.615	80.159	這樣的一個理解上的落差, 在新約的時候,透過神拆派祂的獨生兒子耶穌基督來,不僅為以色列人,也為世上萬國萬民,都成了贖罪祭,成了拯救的救主。
80.159	89.581	因此,在新約的時候,例如像保羅在羅馬書第15章11節就引用了詩篇117篇這邊的經文。
90.486	105.875	來證明耶穌說神其實早在舊約時代所應許要給以色列人跟萬國萬民的這樣的一個救恩這樣的一個信使跟慈愛終於在新約時代來臨了。
105.875	113.461	透過耶穌基督祂與以色列人以及世上的萬民 重新立了一個新的約。
113.461	122.692	因此呢,真的是如同117篇最後一句話說,你們要讚美耶和華,Hallelujah,感謝讚美神。
122.692	133.805	我們接下來一起來看118篇,第一節, 你們要稱謝耶和華,因祂本為善,祂的慈愛永遠長存。
133.805	144.691	如同詩篇106篇跟107篇的第一節一樣,在這裡詩篇118篇,一開始就破題,我們為什麼要稱謝耶和華?
144.691	146.292	因為祂本為善。
146.292	148.013	為什麼祂本為善呢?
148.013	154.357	因為祂的慈愛,hesed, 我很喜歡他另外一個翻譯,就是守約之愛。
154.357	159.501	因為神的慈愛,神的守約之愛,永遠長存。
159.501	166.586	所以詩人在二、三、四節就說,願以色列說,祂的慈愛永遠長存。
166.586	172.571	願亞倫的家,就是指祭司,說,祂的慈愛永遠長存。
173.558	185.812	願敬畏耶和華的,在這邊就不分以色列人,也不分外邦人,願全地都敬畏耶和華,都說祂的慈愛永遠長存。
185.812	198.288	接下來呢,詩人就列舉了幾個領域,來述說為什麼我們要大大的讚美 和紀念耶和華的慈愛永遠長存呢?
198.288	209.439	第一個段落是在第五節跟第九節之間,說到我們雖然遭遇危難,卻不害怕,因為耶和華的慈愛永遠長存。
209.439	215.025	第五節,我在急旦中求告耶和華,祂就應允我。
215.623	227.530	在急難中求告無門的時候,唯有耶和華的慈愛,唯有耶和華祂向我們的守約之愛,最寶貴,永遠堅定。
227.530	234.374	因此在急難中無人求告的時候,求告耶和華,祂就現實慈愛的應允我們。
234.974	245.125	讓我們從急難、壓迫、狹窄之地,神把我們安置在寬闊、自由、舒暢之地。
245.125	250.310	第六節,有耶和華幫助我,我就必不懼怕。
250.310	252.373	人能把我怎麼樣呢?
252.373	255.796	在那幫助我的人中,有耶和華幫助我。
256.681	260.503	所以我要看見那恨我的人遭報。
260.503	278.972	經文告訴我們說,如果耶和華他是一位這樣的慈愛存到永遠的神,應允禱告的神,就算敵人攻擊我,我也不用害怕,甚至我還會親自看見耶和華報應惡人。
278.972	285.665	因此八九節詩人繼續說, 投靠耶和華,強勢依賴人。
285.665	289.849	投靠耶和華,強勢依賴王子。
289.849	304.841	面對這一位有能有力的耶和華,祂又是守約之愛的耶和華,我們應該要來依靠祂,勝過於依靠人類,勝過於依靠有權有勢的王子。
304.841	315.483	王子有權有勢,第一,祂不一定能力大到可以幫助你一切的問題, 第二,祂就算有能力,祂也不一定願意幫助你。
315.483	321.511	但耶和華,祂有絕對的能力可以幫助我們,祂也有意願幫助我們。
321.511	325.557	因此呢,投靠耶和華,強過投靠王子。
327.346	334.507	第十節以後進入一個段落,跟我們分享說,為什麼祂的慈愛永遠長存呢?
334.507	338.848	我們如同被圍困,但卻不至於死亡的人。
338.848	344.549	第十節,萬民圍繞我,我靠耶和華的名,必剿滅他們。
344.549	350.550	他們環繞我,圍困我,我靠耶和華的名,必剿滅他們。
350.550	357.804	他們如同瘋子,瘋子這邊指的是蜜蜂,他們如同蜜蜂圍繞我, 十三節,你推我。
384.360	416.479	要叫我跌倒但耶和華幫助了我使我們不至於撲倒因此在14節這些曾經受到攻擊和苦難的人依靠耶和華的他們就要歡呼了14節耶和華是我的力量是我的師哥祂也成了我的拯救在一人的帳篷裡有歡呼拯救的聲音耶和華的右手 施展大能。
416.479	421.922	耶和華的右手高舉,耶和華的右手施展大能。
421.922	426.865	我們要頌讚神的拯救,因為我們真實的經歷到祂是我們的力量。
427.944	474.472	惡人跟仇敵想要推我們使我們跌倒但耶和華把我們扶持住了使我們不至於撲倒因此祂是我的力量也是我歡喜的詩歌祂是我的拯救一人如今可以安居在祂的帳篷裡面在帳篷裡面歡呼拯救的聲音不絕於耳大聲的歌頌耶和華用祂的右手右手代表有能力的那隻手 耶和華有能力的手祂為我高舉祂不僅有能力拯救我祂有意願來高舉祂的手為我伸出來拯救我施展大能 17節,我必不至於死,仍要存活,並要傳揚耶和華的作為。
474.472	477.514	耶和華的作為是怎麼樣的作為呢?
477.514	480.656	就是祂的慈愛,存到永遠。
480.656	486.100	耶和華雖奄奄地懲治我,卻未曾將我交於死亡。
486.100	530.256	懲治這個字,它的意思不是那種復仇性的、報復性的懲罰, 而指的是一種為了使我們的生命得到更多的益處所以雖然暫時容忍容讓惡者或仇敵攻擊我們但是神祂終必拯救倚靠祂的人以致使我們的生命經歷磨練而更加的倚靠主更加的成熟穩健因此這個字其實更好的翻譯是管教很像父親管教兒子使他可以強壯 而上帝管教我們、磨練我們的目的,不是要讓我們承受不住而死亡。
530.256	537.659	管教跟磨練我們的目的,是要使我們學習不要依靠自己,要依靠神。
537.659	542.061	那才是真正找到力量、找到得勝的源頭。
542.061	547.284	因此呢,管教或是磨練是手段,而不是目的。
547.927	553.552	因此呢,神不會讓我們承受,我們不能承受的磨練跟管教。
553.552	558.896	因為祂的目的,不是要將我們焦於死亡。
558.896	563.059	19節,給我敞開義門,我要進去稱謝耶和華。
563.059	566.202	這是耶和華的門,義人要進去。
566.202	572.026	這邊描寫到,好像這個義人,他要去聖殿朝見神。
572.026	583.279	他很感恩,他現在, 還有恩典能夠來聖殿朝見神,都是出於神的救恩,出於神的慈愛跟信實。
583.279	598.072	因此,朝見神的這個朝聖之路是充滿了感謝,更感恩自己沒有離開神,偏行幾路,走在這一條尋求神的義路之上,要進入神公義的門。
