start	end	text
4.224	5.866	弟兄姊妹平安，我們一起來思想。
5.866	7.647	詩篇一百一十九篇。
7.647	10.530	四十九節到六十四節。
10.530	16.275	我們今天要進到這一首字母詩的第七個字母跟第八個字母。
17.415	29.908	第49節,求祢記念向祢仆人所應許的話,叫我有盼望,這話將我救活了,我在患難中因此得安慰。
29.908	38.597	我們已經有經驗了,詩篇119篇,它分成22個段落,按照它22個字母,分成22個段落。
39.138	78.124	每一個段落有八節而每一個段落裡面的第一節字首的第一個字就會是這八節的關鍵字因此呢,四十九節裡面的句首的那個字是紀念求祢紀念向祢仆人所應許的話叫我有盼望求神紀念祂的話語裡面對我們的寶貴應許 而詩人在患難中,天天紀念一件事情,就是紀念神會紀念祂所說過的應許。
78.124	88.953	因此不僅是神紀念祂所說過的話,信靠神的人,他也紀念神對他所說過的話。
88.953	124.010	因此呢,就算有患難, 但是在相信神一定會紀念我的這一種紀念裡面人就有靠主再一次剛強站立的盼望甚至神所說過的話會使我活過來因為我知道神祂紀念我祂紀念祂所說過的話就算我在安慰中也會因為神祂的話我得安慰因為我知道神沒有丟棄我 祂仍然紀念我。
124.010	126.473	我怎麼知道祂仍然紀念我呢?
126.473	132.581	因為我知道祂紀念祂對我所應許的每一句話語。
132.581	138.748	因此弟兄姊妹,神的話語何等的寶貴,是我們患難中的安慰與力量。
140.589	149.235	51節,驕傲的人甚五漫五,我卻未曾偏離你的律法。
149.235	160.082	就算是那些驕傲狂妄的人,大大的欺負我,羞辱我,看不起我,我也不會因此,就失去了活下去的盼望。
160.082	161.223	為什麼?
161.223	164.385	因為耶和華的話語,紀念我。
165.913	171.994	因此我也要大大來繼續紀念耶和華對我說過的話語。
171.994	176.955	因此我未曾偏離你的律法。
176.955	181.036	52節耶和華啊我紀念你。
181.036	185.417	你看神紀念我我紀念神。
185.417	189.437	從古以來的典章就得了安慰。
189.437	207.183	當我去紀念神這個話語 不僅只是對我一個人所說過的,是從古以來那一些相信祂的話語必定會實現的這些藝人,他們都有美好的見證。
207.183	210.764	他們都經歷了神,是信實慈愛的神。
210.764	221.720	因此呢,當我去紀念整本聖經已經有多少人 因為祂而得著的生命的盼望跟力量的時候。
221.720	224.983	這就更大大給我信心。
224.983	228.065	因此呢,我的心就更大得了安慰。
228.065	230.087	五十三節。
230.087	236.413	我見惡人離棄你的律法,就怒氣發作,猶如火燒。
236.413	242.498	我在世寄居,素來以你的律例為詩歌。
242.498	253.133	我看見惡人離棄你的律法, 惡人他不紀念神的話,惡人他不相信神的話。
253.133	260.861	因此,一人看見就有一個公義的憤怒,就從心中興起。
260.861	265.887	他不要與惡人為伍,他要堅守神的應許的話語。
266.954	277.380	五十四節祂說,我雖然是看起來是在世寄居的,雖然不像那些惡人,好像很有權勢,作威作福。
277.380	281.442	但是呢,我要與神同在。
