start	end	text
4.462	28.304	弟兄姊妹平安，我們一起來思想是篇一百一十九篇，八十一節到九十六節，來思想這首字母詩的第十一個字母，跟第十二個字母，第十一個字母是Kav，八十一節我心可想你的救恩，原文還要再加上以至衰竭，所以是我心可想你的救恩，以至衰竭，仰望你的應許。
28.985	32.768	這一節裡面第一個字就是衰竭。
32.768	37.191	所以衰竭也是接下來這八節經文的關鍵字。
37.191	39.292	衰竭就是精疲力竭。
39.292	42.855	世人說他僅僅抓住神的應許。
42.855	45.997	神救恩的話語僅僅抓住。
45.997	48.479	因為神的話語可以救他活命。
49.019	58.663	神的話語就像一根繩子,詩人緊緊抓住祂,筋疲力竭,耗盡力氣,也要死命的抓住祂。
58.663	59.663	為什麼呢?
59.663	68.326	待會我們會看見,原來有另外一股力量,也拼死命的要把詩人拖下去,讓祂滅亡。
68.306	76.046	82節 我因盼望你的應許,眼睛失明,說,你何時安慰我?
76.046	80.788	我好像煙燻的皮帶,卻不忘記你的綠綠。
80.788	92.855	詩人筋疲力竭,死命抓住神的話,以至於仰望神的救恩望眼欲穿,以至於常流淚呼求主名,眼睛幾乎失明。
93.575	103.485	身心靈衰竭耗盡,好像被煙燻過的皮帶,乾乾癟癟的,失去了彈性,失去了活力。
103.485	108.990	但他仍然不忘記神的話語,繼續仰望神,抓緊神的話。
110.384	114.087	八十四節,你仆人的年日有多少呢?
114.087	118.231	你幾時向逼迫我的人施行審判呢?
118.231	119.532	所以答案出來了。
119.532	125.396	另外一股力量,就是仇敵在拉扯、逼迫他的生命。
125.396	130.801	你不從你律法的驕傲人為我掘了坑。
130.801	136.766	你的命令盡都誠實,但他們卻無理的逼迫我,求你幫助我。
137.483	144.247	他們幾乎把我從世上滅絕,但我沒有離棄你的訓詞。
144.247	151.392	求你照你的慈愛將我救活,我就遵守你口中的法度。
151.392	156.215	有兩種令人好見的力量在詩人的生命中拉扯。
157.142	180.364	一個是敵人、罪惡、魔鬼、試探甚至是生命中的苦難拼命的要把他拉到坑裡面去要使他從世上滅絕但是呢,詩人緊緊抓住神的話語 他也是精疲力竭的抓住神的話語,死命不放。
180.364	184.227	因為他相信神的話語必將他救活。
184.227	190.311	我們生命中也是常常面臨這樣的一種耐力賽,這一種拉扯戰。
190.311	194.755	但是我們只要抓緊神的話語,我們終必得救。
194.755	198.317	這就是這八節給我們的一個提醒。
198.317	205.942	雖然仰望神的話語望遠欲穿, 令人身心疲憊,但是不要放棄。
205.942	210.424	忍耐到底,仰望神的人,終必得救,不致羞愧。
210.424	217.747	我們來看一下第二段,89節到96節,是第12個字母Lamed。
217.747	223.730	89節,耶和華啊,你的話安定在天,直到永遠。
223.730	229.593	第89節的第一個字母原文是直到永遠,所以它也是接下來8節的關鍵字。
230.555	235.217	耶和華的話語安定在天,直到永遠。
235.217	241.218	你的誠實存到萬代,你堅定的地,地就常存。
241.218	248.321	天地照你的安排存到今日,萬物都是你的仆役。
248.321	255.267	在這邊詩人說,神的話語安定在天, 神的話語也堅定了地。
255.267	262.151	神的話語更在人類的生命裡面,誠實存到萬代。
262.151	267.575	天地也都是照神的安排,才能夠到今日仍然存在。
267.575	275.980	萬物也都是上帝的仆人,以至於直到如今,萬物也都照神的安排繼續來運行。
275.980	292.545	這邊讓我們知道一件事情,這個看起來這些常存的天啊, 堅固的地,運轉到今日的天地萬物,其實背後都是因為神的話語托住他們。
292.545	302.652	所以,一思想到天,一思想到地,一看見萬物的運作,始終是這樣的,被神的大能托住。
302.652	306.796	我們就越發的相信,神的話語存到永遠。
307.841	338.381	九十二節我若不是喜愛你的律法早就在苦難中滅絕了我永不忘記你的訊詞因你用這訊詞將我救活了我是屬你的求你救我因我尋求了你的訊詞惡人等待我要滅絕我我卻要揣摩你的法度我看萬事盡都有限 唯有祢的命令極其寬廣。
338.381	341.585	神的話語存到永遠。
341.585	347.652	而在世界上我們要面對很多的這些挑戰。
347.652	355.320	包含苦難、包含仇敵的詭計、包含罪的試探跟誘惑。
355.981	359.462	這些看起來都很有威力。
359.462	362.883	仇敵的攻擊很有威力。
362.883	366.665	魔鬼的試探也很有威力。
366.665	373.067	甚至是罪惡的對我們生命中的控制也是很有威力。
373.067	388.160	可是呢這一些事情呢面對比起上帝永遠常存的話語來講 苦難、試探、軟弱,都是有限的。
388.160	398.182	唯有神的話語是更有能力,唯有神的話語是更寬廣,使人可以被救活。
398.182	407.004	在這邊詩篇總共出現了16個這個字,在中文被翻譯成救活或存活。
407.004	410.505	因此呢,只有神的話語可以使我們活過來了。
411.323	419.306	因此呢,八十九節到九十六節,給我們一個很寶貴的應許,要信靠神的話語。
419.306	427.409	因為祂的話語,比天、比地、比你看見的萬物,都還要存到永遠。
427.409	436.692	能力勝過我們所面對的苦難、軟弱、誘惑、試探,甚至我們的失敗。
437.824	444.950	這些誘惑軟弱失敗、苦難再怎麼大都大不過神的話。
444.950	453.818	這樣的苦難跟軟弱試探持續再怎麼久都長久不過神話語永遠信實。
453.818	456.821	因此我們對神要大有盼望。
456.821	459.323	我們一起來禱告。
459.323	459.684	主啊!
459.684	462.847	我要拼死命的緊緊抓住祢的話語。
463.507	466.848	面對仇敵的試探。
466.848	468.689	罪的誘惑。
468.689	470.570	仇敵的攻擊。
470.570	473.591	世界對我們的這種影響。
473.591	477.952	主啊祂們要把我們拉到另外一個方向去。
477.952	480.393	主啊有時候祂們的威力好大啊。
480.393	482.494	大到我們不能承受。
482.494	486.956	但是主我們要拼死命的抓住祢的話語。
486.956	488.396	因為祢的話語。
488.396	490.137	主啊大有能力。
490.137	491.738	祢的話語是信實的。
492.398	504.809	祢的應許的話語,也勝過我們生命中所面對的苦難、誘惑、試探跟攻擊,他們的強度跟他們時間的長度。
504.809	509.913	主啊,我要拼死命,倚靠仰望祢的話語。
509.913	514.357	唯有祢的話語,能把我救活,使我存活。
514.357	515.578	奉主耶穌的名祷告。
515.578	516.859	阿們。
516.859	517.840	願神祝福大家。
