start	end	text
4.070	7.972	各位姊妹平安，我們一起來思想,詩篇第九十六篇。
7.972	16.017	詩篇九十六篇到九十九篇,還有之前的九十三篇,一般稱為耶和華做王的詩。
16.017	21.400	因為內容都講到耶和華做王了,所以我們要向他歡呼歌唱。
21.400	28.165	另外呢,也有一種說法叫登基詩,就是講到國王登基做王。
28.165	33.468	那為什麼會有這樣的說法,它背後其實是有一套理論,但是我個人非常不贊同。
34.258	38.220	他說以色列人模仿外邦人,巴比倫人。
38.220	44.584	巴比倫人他們每一年的新年有一個習俗,就是有大型的宗教的慶典。
44.584	53.549	然後在那個慶典裡面,讓他們的外邦的偶像,馬爾杜克神,登基做王,每一年都登基做王。
53.549	61.423	所以以色列人呢,就模仿他們,也在每一年自己的祝朋節, 搞了一個耶和華每年登基作王。
61.423	64.465	然後都寫了一些詩歌,要來送贊他。
64.465	66.867	我個人非常不認同這樣的講法。
66.867	71.791	因此我還是喜歡稱他為耶和華作王的詩。
71.791	81.059	再來呢,詩篇96篇,他的整個內容,基本上重複的出現在歷代至上第16章的23節到33節。
81.059	85.383	那邊的經文背景是大衛把約貴引回了耶路撒冷。
85.828	93.314	然後呢,他就寫了一首詩,讓這個詩歌班來頌讚神。
93.314	95.777	那他的內容基本上是一樣的。
95.777	101.281	因此我個人認為,九十六篇詩篇很可能是大衛他自己所寫的一首詩。
102.142	104.544	我們一起來讀祂的內容。
104.544	110.847	第一節,你們要向耶和華唱新歌,全地都要向耶和華歌唱。
110.847	118.392	要向耶和華唱新歌,不僅是一個全新的歌曲,更是一個全新的敬拜的態度。
118.392	119.313	為什麼呢?
119.313	133.945	因為祂邀請的是 不僅是以色列人要來向耶和華唱歌,而是包含外邦人,全地的人,甚至包含神所創造的天地萬物,都要來向耶和華唱歌。
133.945	140.710	因此這是一個不一樣的歌,這是一個態度,完全全新的一個敬拜的態度。
140.710	153.559	第二節我要向耶和華歌唱, 稱頌祂的名,天天要傳揚祂的救恩,在列邦中訴說祂的榮耀,在萬民中訴說祂的奇事。
153.559	165.567	因此呢,使人邀請所有的人類,所有的受造物,都來訴說上帝的救恩,上帝的榮耀,上帝奇妙的事。
165.567	186.899	第四節,因為耶和華偉大,當受極大的讚美,祂在萬神之上當受敬畏, 外邦的神都屬虛無,唯獨耶和華創造諸天,有尊榮和威嚴在祂面前,有能力與華美在祂的聖所。
186.899	200.667	一到六節給我們一個場景,也讓我們進一步的思考,為什麼外邦人,甚至為什麼天地萬物,都要跟著以色列人一起來敬拜他們的神呢?
201.647	224.693	除非外邦人和天地萬物也都心悅誠服的誠心誠意的承認耶和華是真神是萬神之神是創造的主不然只不過因為大衛 他打了聖仗,然後大家因為大衛打聖仗,就稱讚他的神為大。
224.693	228.755	這個不會持久的,如果大衛打敗仗,就不稱讚了。
228.755	237.920	因此要讓天地萬物,以及讓外邦人,也這樣來稱耶和華為大,在萬神之上。
238.746	250.208	而祂所施行的這些救恩、榮耀跟歧視,一定也要讓天地萬物跟外邦人也都心悅誠服,來尊榮神。
250.208	262.211	因此,祂不僅僅只是因為神幫助了大衛,神幫助了以色列得勝,而就能夠讓其他人跟天地萬物也來稱讚神。
262.211	278.531	第七節,民眾的萬族啊,你們要將榮耀能力, 歸給耶和華,都歸給耶和華,要將耶和華的名所當得的榮耀歸給祂,拿貢物來進入祂的願語。
278.531	291.182	這個詩人三次的呼喚,萬國列邦的外邦人,全地的百姓,都應該要把神應當得的榮耀跟稱讚和能力,歸給神。
291.182	293.984	那我們還是要來問同一個問題,憑什麼呢?
295.299	301.502	因此我們讀這一些伊斯華作王詩的時候,其實每一篇都很有深度。
301.502	311.946	它不是只是因為以色列被神幫助了,以色列打勝仗了,所以囂張不可一世,要大家要來尊他們的神偉大。
311.946	316.608	這個是不可能讓大家心悅誠服,向神唱新歌的。
316.608	318.349	因此答案就在下面。
318.609	366.608	其實這幾篇這個耶和華作王詩都非常有深度他不是只是一個膚淺的敬拜熱鬧一場而已我們來看一下第九節第九節他說當以聖節的裝飾敬拜耶和華全地在他面前顫抖世人提醒以色列百姓不是因為神幫助我們使我們得勝全地就要來敬拜他如果我們自己 不是一個聖潔的百姓那神的公義也會審判我們因此當以聖潔的裝飾或是以聖潔為裝飾來到主的面前敬拜耶和華敬拜這位作者為王的上帝 全地在祂的面前都當戰鬥。
366.608	373.889	代表面對祂是一位公義的神的時候,人人都當自結,人人都當以聖結為裝飾。
373.889	382.971	第十節,人在列邦中要說,就是外邦人他們要說,耶和華作王,世界就堅定,不得動搖。
382.971	385.572	祂要按公正審判訟明。
385.572	404.690	能夠叫 外邦人心服口服稱讚耶和華的是因為讓他們相信耶和華祂的作為祂的救恩祂的拯救 他的能力和榮耀都是公正的,而不是因為偏袒以色列人。
404.690	421.785	再者,如果以色列人不聖節,以色列人也犯罪,卻仍然得到神他偏心、不公正的保佑或是眷顧,這也不會讓外邦人相信耶和華他要按公正審判眾民的。
422.125	468.125	弟兄姊妹這給我們很大的提醒常常有時候我們在誇耀或是敬拜神的時候要留意一件事情我們越是敬拜神的得勝、榮耀跟能力而我們自己的生命的見證配不上的時候 別人會因為我們一個沒有見證的生命在誇耀敬拜我們神的至高無上偉大的時候這反而更會在別人的面前得到反效果別人認為你不過就是小人得誌如果連你這種行為生命品性不好的人耶和華只是因為你敬拜祂祂就保護你偏袒你那這種神不信也罷你懂我意思嗎?
468.985	476.051	因此呢,人在列邦中要說,耶和華做王,世界為什麼就會堅定呢?
476.051	489.823	為什麼耶和華做王,世界就真的不再動盪,真的有安息,真的有和平,真的有喜樂,是因為耶和華他是按公正審判眾民的。
489.823	498.166	這樣的一個觀念, 在九十三篇這個耶和華作王詩裡面第一節一樣有這樣的一個觀念。
498.166	548.203	第十一節我們繼續來看 唯有耶和華按公正信實來治理這地而沒有任何的偏袒而人人站在面前以聖結為裝飾來敬拜祂的時候不僅人的罪要得赦免祂跟神的關係也要恢復而在神面前有真正的平安連神所造的世界萬物也都要歡喜快樂世界萬物因為人犯罪的緣故都被拖累 唯有當人回到神的面前,罪得赦免,恢復跟神應該有的一個正常的關係,讓神的公義可以在地上施行審判,這樣這個世界才會歡喜快樂,這個神所造的萬物才會進入安息。
548.203	558.852	因此第11節第12節說,願天歡喜,願地快樂,願海和其中所充滿的澎湃,願田和其中所有的都歡樂。
559.292	563.957	那時臨終的樹木﹐都要在耶和華面前歡呼。
563.957	567.381	十三節﹐因為祂來了﹐祂來了。
567.381	569.903	十二年連續講兩次﹐祂來了。
569.903	571.365	因為祂來了﹐祂來了。
571.698	573.500	要審判權力。
573.500	576.222	他是要按公義審判世界。
576.222	578.924	按他的信實審判萬民。
578.924	586.590	這才是全世界的人以及受造的萬物所期待的耶和華來的審判。
586.590	590.334	是按著公義、按著信實對待萬民。
590.334	595.238	而不是只是偏袒敬拜他的以色列人或敬拜他的基督徒。
595.538	620.185	弟兄姊妹在詩篇裡面常常有一種讓我們要被提醒的地方就是詩人大聲疾呼願神的審判趕快臨到因為他相信神的審判是公義的弟兄姊妹如果神真的以祂全然的公義審判全地審判你我的日常生活你還敢 呼求耶和華快來嗎?
620.185	623.486	你還敢呼求耶和華的審判快快連到嗎?
623.486	629.668	因此,我們不要只沉醉在對上帝的歡呼、喜樂跟讚美裡面。
629.668	632.549	不要忘記第九節,關鍵的一節。
632.549	640.172	當以聖節的裝飾敬拜耶和華,全地在祂這位大君王面前都要戰鬥。
640.572	649.039	因此這樣子全地的人類跟受造的萬物才會大大的心悅成佛。
649.039	651.461	耶和華請你來做王。
651.461	654.323	我們一頭低頭禱告。
654.323	656.025	主我們感謝讚美你。
656.025	659.468	是的我們要以聖節為裝飾來讚美你。
659.468	664.932	主啊敬拜耶和華或是你的聖民、你的百姓或是你的教會。
664.932	668.875	它不是只是一種宗教組織或是一種幫派。
669.616	673.598	因為敬拜耶和華,所以耶和華就給我們好處。
673.598	676.059	然後不是公正的神。
676.059	678.200	主,這樣不是神做王。
678.200	681.221	這樣也不會叫世人心悅誠服。
681.221	686.523	也不會叫世人都甘心樂意來到耶和華面前尋求救恩的。
686.523	689.324	因此主,我們要更加的留意小心。
689.324	698.348	當我們熱烈的敬拜祢,熱烈的唱詩歌,頌揚祢的時候,稱呼祢是萬王之王的時候,我們的生命是否配得上祢呢?
698.968	710.358	是否越是敬拜祢,越配上我們的生命的見證,這樣才能夠讓還沒有獻主的人,羨慕我們與神這樣真實聖潔的關係。
710.358	712.360	謝謝主,求主幫助我們。
712.360	713.921	奉主耶穌的名禱告。
713.921	714.662	阿們。
714.662	715.963	願神祝福大家。
