start	end	text
415.998	443.475	我眼要看國中的誠實人,叫他們與我同住。行為完全的,他要伺候我。意思是說,這些正直誠實的人,他要與我同住,並且他要來伺候我這個國王,也就是說我要使用他,跟我一起來治理這個國家。第七節行詭詐的,必不得住在我的家裡,也必不得住在我的國家裡。
444.65	472.585	說謊話的必不得立在我這位大衛王的眼前我每日早晨要滅絕國中所有的惡人好把一切作孽的從耶和華的城裡面剪除。我們讀101篇的時候可能會有一個反應有必要這樣的嚴肅嗎?有必要做得這麼絕嗎?弟兄姊妹我們來思想幾個點第一個
473.37	488.699	有必要在我的家裡面有必要在我的教會裡面有必要在我的國家裡面像大衛所說的這樣做到這樣的一種地步嗎?如果我們有這樣的疑慮那是因為我們隨便慣了。因為
492.005	520.83	其實如果在神的國中更是如此。因為在神的國裡面,神是公正、公平、聖潔的上帝。大衛一思想到,這是神的國啊,這是神的城啊。我要邀請我的神快快來到我這裡來。我要幫祂鋪一條道路。這條道路就是我要先行祂的道。那祂就快快來到我們當中。
521.374	534.973	如果我們在這個我們的國家裡面在我們的城裡面在我們家裡面在我們教會裡面在我們公司裡面所行的都是這些剛剛所提到這些惡事這些汙穢的事耶和華會來嗎?
535.811	565.079	不會。因此大衛知道一件事情,他要快快的邀請耶和華來到國中。雖然名義上是我大衛做王,但實際上應該是你耶和華來做王才對。大衛能夠做的,就是把道路鋪平。如果你要邀請客人到你家來,你會不會先打掃乾淨?會啊。如果你要邀請萬王之王來到你的家中,來到你的公司裡面,來到你的教會,你的國家裡面,
565.896	581.853	難道我們不需要把祂打掃乾淨嗎?如果亂七八糟、充滿汙穢、玷汙,這位公義聖潔的神,祂會來嗎?因此這個觀念我們要改變。我們常常在神的面前,只要神的慈愛,不要神的公義,
582.722	609.258	因此當有人特別去強調神的公義跟聖節的時候,我們反而還會覺得這個人很奇怪。不是他奇怪,是我們奇怪。我們一起來禱告。親愛的主,謝謝主透過詩篇來教導我們。主我們不僅要禰的慈愛,我們更應該期待,因為知道禰是一位公義公正的神,我們就省察自己。
610.179	639.18	主好叫我們的生命﹐可以被改變﹐被禰潔淨﹐可以配得上禰。親愛的主﹐如果我們的生命﹐我們的家庭﹐我們的教會﹐我們的職場﹐我們的國家社會﹐裡面充滿了各樣的誤會﹐詭詐﹐邪惡﹐主那我們怎麼可能﹐邀請禰這位聖潔公義的神﹐快快來到我們當中呢?主啊﹐讓我們﹐
639.565	649.777	真的透過這樣的詩篇,我們的生命願意回轉歸向禰。謝謝主,奉主耶穌的名禱告。阿們。願神祝福大家。
