start	end	text
4.684	6.326	弟兄姊妹平安，我們一起來思想。
6.326	18.357	詩篇第119篇的113節到128節,要進入這首字母詩的第15個字母跟第16個字母。
18.357	21.700	第15個字母是Samech,113節。
21.700	27.085	心懷惡意的人為我所恨,但你的律法為我所愛。
28.097	40.441	113節在原文的第一個字是心懷惡意的人就是對上帝的律法不堅定 有時候遵守,有時候不遵守。
40.441	43.762	遇到試探、誘惑、患難。
43.762	47.284	逼迫的時候就遠離神的律法。
47.284	53.148	心懷惡意的人為我所恨,但你的律法為我所愛。
53.148	57.890	你是我長生之處,又是我的盾牌。
57.890	60.872	我甚仰望你的話語。
60.872	63.933	作惡的人啊,你們離開我吧。
63.933	66.095	我好遵守我神的命令。
67.142	140.937	對上帝話語和上帝的律法心懷惡意的人他很難堅定的在面對試探、誘惑、攻擊、逼迫的時候他心裡面對神的話語不堅定他就很難專心的躲在上帝話語的保護裡面他就很難好好的躲在藏身之處 他又要躲不躲躲了又跑出去不遵守神的話就被罪惡所吞吃就被攻擊所勝過要拿上帝的話語做盾牌抵擋邪惡的事抵擋這個過犯試探但是呢一會抵擋一會不抵擋啊就又中劍了就又陣亡了 因此心懷惡意的人他就是沒有辦法專心的以神的話語作為他藏身之處作為他的盾牌專心的慎仰望他的話語那這樣的人基本上就是很容易跌倒軟弱。
140.937	154.576	115節告訴我們說一個對神話語心懷惡意的人很容易變成作惡的人 因此呢,詩人不希望自己成為作惡的人。
154.576	158.079	他想要好好的遵守神的命令。
158.079	166.048	116節,求祢照祢的話語扶持我,使我存活,也不叫我因失望而害羞。
166.783	169.285	害羞的意思就是羞愧。
169.285	189.004	因此呢,我們專心一意的以神的話語做我們的盾牌,做我們的藏身之處,好好的仰望神的話語,我們就不至於跌倒,就不至於滅亡,就得以存活,也不會因為最後軟弱跌倒失敗了。
189.855	191.016	117節。
191.016	197.421	求祢扶持我,我便得救,時常看重祢的律例。
212.500	221.930	凡偏離你律例的人,你都輕棄他們,因為他們的詭詐必歸虛空。
221.930	227.456	那些輕易的就丟棄神律法的人,神也會丟棄他們。
228.166	238.971	那些偏離上帝律法的人,他們一切的那些詭詐,最後也都會一無所得,必歸虛空。
238.971	246.094	但只有專心仰望神話語的人,他終必得救,也終必蒙福。
246.094	251.917	119節,凡地上的惡人,你除掉他,好像除掉渣仔。
251.917	253.658	因此我愛你的法度。
254.258	259.900	我因懼怕祢,若就發抖,我也怕祢的叛語。
259.900	290.841	我們常常不能夠專心藏身在神的話語裡,用神的話語當作盾牌來保護我們免於罪惡誘惑試探的原因,很多是因為我們不敬畏神,我們心中不懼怕神,我們不去思想神是公義審判的神, 那惡人的結局是必被神除掉,好像沒有價值的渣仔,被神除掉。
290.841	304.129	親愛的弟兄姊妹們,我們這一生在神的面前,不應該成為被神除掉的渣仔,應該成為一個敬畏神話語,而走在祂蒙福得救道路上的義人。
305.657	307.018	心懷惡意。
307.018	311.521	要好好的拿起神話語做我們的盾牌。
311.521	316.044	這能夠滅掉仇敵一切攻擊我們的火箭。
316.044	318.746	我們再來看第十六個字母。
318.746	321.849	是從一百二十一節到一百二十八節。
321.849	324.951	第十六個字母是阿吟。
324.951	327.713	我行過公平和公義。
327.713	330.335	求你不要撇下我。
330.335	331.475	給欺壓我的人。
332.483	337.066	這個句首的第一個字是我行過。
337.066	338.948	其實就是我做過。
338.948	340.749	原文是我做過。
340.749	342.310	所以我做的是什麼事情呢?
342.310	345.472	我所做的是公平跟公義。
345.472	350.836	所以呢,神啊求祢不要撇下我,給欺壓我的人。
350.836	353.298	我做的是公平跟公義。
353.298	357.621	因此神也求祢彰顯祢要做的作為。
358.370	362.772	不要把我撇下,給那一些做惡的人。
362.772	372.858	因此做,做事情的做,做過什麼事,或是要做什麼事,這個做是接下來這八節的關鍵字。
372.858	379.801	求祢為仆人做寶,使我得好處,不容驕傲人欺壓我。
379.801	423.718	我所做的既然是按照神話語所吩咐的公平跟公義, 那就求我的主﹐為主的仆人做保﹐求神為我做見證﹐求神保護我﹐為我做保﹐使我生命因遵行祢的話語﹐而得著益處﹐不容許驕傲的人﹐繼續作惡在我的身上﹐我因盼望祢的救恩﹐和祢公義的話﹐眼睛失明﹐代表使人切切的相信﹐也切切的繼續盼望﹐ 行公義的人必蒙上帝公義的對待,神必做祂的忠報。
423.718	429.260	求祢照祢的慈愛,代僕人,將祢的律例教訓我。
429.260	430.841	我是祢的僕人。
430.841	439.171	再一次, 詩人說,我是祢的仆人,求祢賜我悟性,使我得知祢的法度。
439.171	481.298	我們需要神不斷的來賜給我們,心中眼睛被打開,看見神的話語真的是信實的,真的是公義的,以至於我們在面對這個驕傲人的欺壓,驕傲人就是心中沒有神的 律法在裡面的人他根本就不把神放在眼裡好讓我們這些願意遵行神話語的人得著靈性裡面的悟性讓我們心中的眼睛可以被打開使我們得知上帝法度的奇妙跟上帝的信實 這是耶和華降法的時候因為人廢了你的律法。
481.298	490.401	我們說過這八節經文裡面做事情的做這個是關鍵字上帝還要做什麼事呢?
490.401	544.196	上帝祂因為惡人所做的事就是惡人不把神的律法放在心中放在眼裡因此詩人呼籲那該是神你起來做事的時候了神要做的就是祂的審判 因此呢,一百二十詩節,詩人想到, 我所做的是公義跟公平那神要做的也是公義跟公平的審判的時候在127節詩人就大大的敬畏神所以我愛祢的命令勝於金子更勝於金金就是純金你一切的訓詞在萬事上我都以為正直我卻恨惡一切的假道我們一起來禱告 謝謝主對於祢所教導我們的話語。
544.196	548.358	主,我們要敬畏祢,我們不要心懷惡意。
548.358	556.761	主,我們要藏身在祢話語的保守裡面,不跟隨世人去做惡事、得罪祢。
556.761	557.681	主,我們要敬畏祢。
557.681	563.984	主,祢的話語就是我們抵擋、仇敵一切滅命火箭的盾牌。
564.753	569.917	我們要好好的藏身、隱藏在祢的話語的盾牌的後面。
569.917	576.682	主,我們也在祢面前求祢來省察我們的一切所作所為。
576.682	583.266	主,我們願意在祢面前所所做的,是守潔心清的事,是公義愛祢的事。
583.266	588.130	因此,懇求主也將祢的公義聖潔做在我們的身上。
588.490	590.973	也坐在這個世代裡面。
590.973	591.935	謝謝主。
591.935	593.317	聽我們的禱告。
593.317	595.179	願祢彰顯祢的作為。
595.179	596.941	奉主耶穌基督的名。
596.941	597.783	阿們。
597.783	599.144	願神祝福大家。
