start	end	text
391.808	404.910	在這邊我們可能會很困惑,那神會審判惡人的時候,也會讓祂無辜的妻子和兒女,甚至祂的家人受到牽連嗎?
404.910	418.427	我覺得第一,神不會這樣做, 第二,但是惡人他自己的行徑,真的會對他自己無辜的家人,產生可怕的連累的後果。
418.427	427.711	但是我們可能要去思想的可能是第三,有沒有可能,惡人跟他的家人們,其實都是一起在作惡的。
427.711	444.271	如果是從這個角度,那我認為大衛希望神開他審判的金口,來審判惡人,也來審判惡人, 祂的家人,因為祂的家人很可能也是共犯結構,跟祂一起作惡。
444.271	453.454	第十一節,願強暴的在主,牢籠祂一切所有的,願外人搶祂牢祿得來的。
453.454	465.358	這些惡人祂作惡,上帝也有可能來讓祂遇到更惡的惡人,讓祂這些搜刮來的,搶奪來的,反而也被別人搶走。
466.732	482.602	十二節,願無人向祂名言施恩,願無人可憐祂的孤兒,願祂的後人斷絕,名字被塗抹,不傳於下代。
482.602	493.990	願祂祖宗的罪孽被耶和華紀念,願祂母親的罪過不被塗抹,願這些罪藏在耶和華面前,使祂的名號斷絕於世。
496.032	509.141	我們剛剛有分享過,惡人他所做的惡事,真的有時候會連累,使他自己的家人也陷入這些,這個罪的苦果裡面。
509.141	522.250	但是這個經文告訴我們,他的祖宗跟他的母親,並不是好人,是有罪孽,並且是有罪過的惡人跟罪人。
522.250	540.539	因此我個人比較認為,一方面, 我們每個人行事為人要留意,我們如果行惡,我們所做的惡事很可能也會殃及無辜的家人,無辜的周遭的人,使他們陷入罪的苦果。
540.539	551.957	第二,當神審判惡人的時候,在他周遭的其他的共犯結構, 可能是祂的這些同黨。
551.957	554.359	甚至是跟祂一起作惡的家屬。
554.359	557.660	也都難逃神公義的審判。
557.660	560.702	因此我們比較可以從這個角度來思想。
560.702	562.262	這個經文在講什麼。
562.262	564.744	而不一定一定要把它想成。
564.744	567.885	祂的妻兒祂的祖宗祂的母親好無辜啊。
567.885	568.706	然後被咒詛。
568.706	571.247	我覺得不一定要這樣想。
571.247	572.387	第十六節。
572.387	574.528	因為祂不想施恩。
574.528	577.550	卻逼迫困苦窮乏的和傷心的人。
578.370	580.831	要把祂們治死。
580.831	583.613	祂愛咒罵,咒罵就臨到祂。
583.613	587.455	祂不喜愛福樂,福樂就與祂遠離。
587.455	594.980	祂拿咒罵當衣服穿上,這咒罵就如水進祂裡面,像油入祂的骨頭。
595.640	603.345	願這咒罵當祂遮衣的、遮身的衣服,當祂長束的腰帶。
603.345	623.939	十六節到第十九節,如果仍然還是惡人對大衛的咒罵,而大衛將惡人對他的咒罵引述給耶和華聽,引述給耶和華訴苦的話,那十六到十九節我們很難想像,惡人會用十六到十九節這些話來說大衛。
623.939	636.806	因此我個人比較認為, 第六到第十九節,真的比較不像是大衛引述惡人對他的咒詛跟咒罵來給轉述給耶和華聽。
636.806	644.050	雖然這樣的做法,好像能夠讓大衛跟耶和華暫時脫離咒詛人的這種汙名。
644.650	646.571	但是如果我們去思想。
646.571	649.113	耶和華本來就是公義的神。
649.113	651.555	大衛希望神開祂的金口。
651.555	654.637	大衛希望神不要再閉口不言。
654.637	657.879	用祂的口說出公義的叛語。
657.879	659.441	來審判惡人。
659.441	662.603	使他們停止繼續作惡。
662.603	664.024	傷害更多的人。
664.024	667.046	我覺得這樣也是可以理解的。
667.046	668.247	經文這邊說。
668.247	670.969	我們透過16到19節也要去留意。
670.969	673.811	就是喜歡咒罵人的人。
674.309	675.972	你要小心。
675.972	678.196	因為你愛咒罵。
678.196	680.561	福樂就不會領到你。
680.561	681.442	你愛咒罵。
681.442	683.767	你生命中就沒有喜樂。
683.767	684.749	就沒有感恩。
686.152	689.514	因此你所咒罵的一切的苦毒。
689.514	692.935	你所咒罵的一切的謊言跟污穢。
692.935	699.419	就好像水會滲進去你的內臟裡面。
699.419	703.861	就很像油會滲透到你的骨頭裡面。
703.861	706.042	你常常是一個咒罵別人的人。
706.442	716.231	你的生命的內心深處﹐你的骨頭﹐你的裡面﹐你的靈魂思想﹐感覺都會被這些咒罵緊緊的滲透。
716.231	721.696	甚至這個咒罵會像衣服﹐像腰帶一樣緊緊的纏住你。
721.696	725.479	你越咒罵別人﹐你自己越不快樂﹐你自己越痛苦。
726.220	735.470	20節,大衛說,這就是我對頭和用惡言議論我的人,從耶和華那裡所受的報應。
735.470	742.864	耶和華是公義的神,祂一開口,用祂公義的叛語, 二人的作為就要被審判。
742.864	745.485	二人的作為也要被止息。
745.485	749.766	因此二十一節,大衛就開始向神禱告。
749.766	753.607	主耶和華,求祢為祢的名恩待我。
753.607	755.348	祢的名是什麼樣的名?
755.348	758.148	祢是公義的上帝。
758.148	759.889	祢是公正的神。
759.889	762.730	因祢的慈愛美好,求祢搭救我。
763.490	769.975	神對於那些受苦的義人,祂的名同時也是慈愛拯救的上帝。
769.975	775.118	二十二節,因為我困苦窮乏,內心受傷。
775.118	781.143	我如日影漸漸偏斜而去,我如蝗蟲被抖出來。
781.143	787.588	我因進食,膝骨軟弱,我身上的肉也漸漸瘦了。
787.588	790.109	原文其實還有一小句,因為缺油。
791.323	797.045	他被攻擊到吃不下,然後營養不良。
797.045	801.146	我受他們的羞辱,他們看見我便搖頭。
801.146	804.607	搖頭不是可憐他,搖頭是怎麼樣?
804.607	806.487	鄙視他,瞧不起他。
806.487	814.630	大衛說,慈愛的神啊,公義的神啊,求你要出手拯救我,因為我被攻擊得非常的辛苦。
814.630	818.451	我的身心俱疲,求主拯救。
818.451	820.791	二十六節, 二十八節。
834.787	838.030	任憑他們咒罵,唯願你賜福。
838.030	841.813	他們即時起來就必羞辱。
841.813	847.478	任憑他們繼續咒罵我,然後願你來賜福於我。
847.478	853.003	願你賜福於我,就是願你自己開你的金口,你自己來賜責他們。
853.003	855.465	願你自己施恩來拯救我。
855.964	857.845	然後他們幾時起來。
857.845	861.547	就是說他們何時要起來攻擊我的時候。
861.547	864.188	他們就發現神已經站在我這一邊。
864.188	865.849	他們就必蒙羞。
865.849	868.391	而你的僕人卻要歡喜。
868.391	871.092	願我的對頭披戴羞辱。
871.092	876.075	願他們以自己的羞辱為外袍遮身。
876.075	879.396	我要用口極力稱謝耶和華。
879.396	881.978	我要在眾人中間讚美祂。
882.824	904.394	你看大衛我真的覺得大衛不是他開口在咒詛他的敵人大衛他是在宣告當耶和華開他的金口開他公義審判的口 斥責審判惡人的時候,惡人的下場必是被神報應的。
904.394	908.057	而大衛他自己的口呢,則是用來稱讚神。
908.057	913.320	大衛說,二十八節,任憑他們咒罵吧,我是要來讚美我的神。
914.121	919.324	因此三十節祂說,我要用口極力的稱謝耶和華。
919.324	921.826	我要在眾人中間讚美祂。
921.826	926.128	記得眾人都正在罵祂、攻擊祂、羞辱祂。
926.128	929.270	但祂說,我要讚美耶和華。
929.270	933.192	三十一節,因為祂必站在窮乏人的右邊。
933.192	936.014	祂要拯救像我這些困苦的人。
936.834	939.995	要救他脫離審判他靈魂的人。
939.995	942.456	靈魂我們在這邊最好翻成生命。
942.456	945.618	就是要救這項窮乏的人。
945.618	948.019	脫離審判他生命的這些人。
948.019	951.100	就是定他為死罪的這些惡人。
951.100	953.781	因此我們可以一起來禱告。
953.781	956.962	主我們思想到祢在十字架上的時候。
956.962	958.143	那些績效祢的人。
958.643	968.768	羞辱你的人﹐看見你也是嘲笑﹐並且咒罵你﹐並且對你搖頭﹐如同在這邊二十五節所說的一樣。
968.768	979.634	主啊但願祢自己來開口﹐願祢自己定他們為有罪﹐願祢自己斥責他們﹐願祢自己使他們停止作惡。
979.634	988.099	而我的口要稱謝耶和華﹐我要用口極力讚美耶和華﹐ 因為主啊祢必大救。
988.099	990.341	主啊生冤在主。
990.341	993.344	主啊求祢自己來施行拯救。
993.344	995.546	謝謝耶穌聽我們禱告。
995.546	996.967	奉主耶穌的名。
996.967	998.048	阿們。
998.048	999.029	願神祝福大家。
