start	end	text
4.138	11.504	弟兄姊妹平安，我們一起來思想詩篇第119篇的97節到112節。
11.504	16.829	要來思想這首字母詩的第13個跟第14個字母。
16.829	18.490	第13個字母是MEM。
18.490	19.551	我們一起來看第97節。
21.032	27.034	我何等愛慕你的律法,終日不住的思想。
27.034	30.435	97節的第一個原文字就是何等。
30.435	40.059	詩人說我好愛慕,我何等的愛慕你的律法,以至於我終日不住的思想你的律法。
40.059	49.382	這讓我們想起詩篇的第一篇,想起那個有福的人,就是愛慕神的律法的人,晝夜思想的人。
50.879	57.484	那祂會使我們生命裡面,何等的經歷到這句話的真實呢?
57.484	61.907	詩人做了三個比較,98節到100節。
61.907	68.532	你的命令常存在我心裡,使我比仇敵有智慧。
68.532	74.796	我比我的師父更通達,因我思想你的法度。
74.796	79.640	我比年老的更明白,因我守了你的訓詞。
81.647	140.840	當一個人不斷的愛慕信得過上帝的話語以至於很真實的面對他生命的挑戰他就終日來思想那神是怎麼說的我該怎麼做他就會經歷到神的命令如果長存在我心裡使我比仇敵有智慧仇敵包含魔鬼 包含罪惡、誘惑、試探甚至從人來的攻擊、毀謗、嫉妒這些邪惡的力量經過他們的軌跡精心的設計盤算會使我們跌倒 但是呢,我們喜愛神話語的人,因為我們面對我們這麼困難的環境的時候,我們就去思想,那神的話語是怎麼說的?
140.840	142.041	我該怎麼做?
142.041	143.821	弟兄姊妹,這就很重要了。
143.821	158.044	如果你從來不翻聖經,從來不去找神的話語,你在最關鍵的時候,你怎麼能夠知道神要給你哪一句話語,以至於能夠比你的仇敵更有智慧呢?
159.275	164.977	不讀聖經,怪不得這個聖經到用時方恨少。
164.977	170.159	怪不得你始終處於被仇敵這個挨打的地位。
170.159	174.801	九十九節說,我也會比我的師父更通達。
174.801	181.524	我的師父代表比我更有智慧、更聰明的人、更有經驗的人。
181.524	188.067	但是呢,人的智慧有限,終究沒有辦法比得上神的智慧。
189.002	193.665	一方面我們感謝﹐我們有一些師父﹐在教導我們。
193.665	197.868	但是我們要明白﹐做師父的﹐也是有限。
197.868	212.598	而我們生命中有很多﹐面對新的挑戰﹐是以前我們的父母﹐我們的老師﹐甚至是我們屬靈的長輩﹐他沒有教過我們該怎麼辦﹐我們就需要怎麼樣﹐依靠神的話語。
212.598	228.515	依靠神的話語﹐思想它的法度﹐我們會比我們的師父﹐更加的通達﹐ 一百節我比年老的更明白,年老的人代表他人生的閱歷、人生的經歷比我豐富。
228.515	238.281	但是人生的閱歷、經歷再豐富,也比不過上帝的話語更為豐富、更為寬廣。
238.281	242.163	因此,我比年老的更明白,因我守了祢的訓詞。
243.746	249.928	101節,我禁止我腳走一切的邪路,為要遵守你的話。
249.928	255.069	我沒有偏離你的典章,因為你教訓了我。
255.069	268.533	在這個舊約聖經裡面,有613條上帝的誡命,分成兩個類別,一種是你要怎麼樣,你要怎麼樣,這個叫做訓令,有248條。
270.213	277.961	另外一種是,你不可以怎麼樣,你不可以怎麼樣,這叫禁令,有365條。
277.961	290.173	101節跟102節,詩人在這邊用上帝給他的律法來作為禁令,禁止他去走邪路,禁止他偏離神的道路。
291.049	300.833	103節,你的言語在我上堂何等甜美,在我口中比蜜更甜。
300.833	316.320	這一節講得真好,神的話語是需要我們咀嚼,細細的品嘗,然後常常回過頭來默想,甚至是去省思神的話語。
316.320	322.060	我們對於神的話語不要胡亂吞找, 讀過去、看過去就算了。
322.060	336.452	而是當我們真的面對到生命中各種的挑戰的時候,各種的困難,甚至是我們的失敗的時候,我們就要細細的去省思、咀嚼、默想神的話語。
336.452	346.061	以至於我們就發現,神的話語在我的上堂,就是在我的口中, 讀起來的時候,它有何等的甘美。
346.061	350.127	在我的口中,比蜜還要更甜。
350.127	354.673	感謝神,神的話語是經得起考驗的。
354.673	368.611	當我們常常在過程中, 靠神的話語,重新咀嚼,重新去默想、省思的時候,我們會發現,神的話語沒有錯。
368.611	372.836	神的話語是救命的仙丹,比蜜還要甜。
374.138	381.540	104節,我藉著祢的訓詞得以明白,所以我恨一切的假道。
381.540	395.845	當我們咀嚼過、省思、默想過神偉大的話語之後,讓我們可以看破很多的仇敵的軌跡,也可以讓我們對人生看得更透、看得更懂。
