start	end	text
4.104	10.046	弟兄姊妹平安，我們一起來思想,詩篇一百一十九篇,三十三到四十八節。
10.046	14.248	今天要來看第五個字母跟第六個字母。
14.248	25.712	詩篇一百一十九篇是一首字母詩,按照希伯來文有二十二個字母,每一個字母它有八節經文的發揮。
26.152	34.420	而這八節經文裡面的每一節的第一個字的第一個字母都是同一個字母。
34.420	36.501	所以它總共有176節。
36.501	38.163	我們就來看第五個字母。
38.163	41.946	我們來看一下第33節開始。
41.946	46.891	耶和華,求祢將祢的律律指教我,我必遵守到底。
47.756	56.420	在原文33節的這一句的第一個字是指教,中文或是翻教導。
56.420	71.928	那詩篇119篇,它22個段落裡面,每一個段落的第一節的第一個字母,第一個單字,就是那八節的關鍵的關鍵字。
71.928	101.856	因此呢, 在這個33節到40節裡面的關鍵字就是教導或是指教耶和華求祢將祢的律律教導我我必遵守到底求祢賜我悟性我便遵守祢的律法且要一心遵守賜我悟性用的意思就是使我明白 我們可以來思想一件事情。
101.856	111.699	33節到40節這八節經文裡面的每一節的動詞,都是起始句。
111.699	113.420	什麼叫起始句?
113.420	115.981	就是求祢。
115.981	121.522	求祢將祢的律例教導我,求祢賜我悟性。
121.522	125.884	35節說,求祢叫我遵行祢的命令。
125.884	128.785	36節說,求祢使我的心趨向祢的法度。
130.435	132.936	為什麼都用起始句呢?
132.936	133.997	這代表什麼?
133.997	139.099	代表一種謙卑,也代表一種向神的敞開。
139.099	145.743	也就是說,主啊,除非祢願意教導我,不然靠我自己無法完全明白。
145.743	154.107	主啊,除非祢教我言教之外,祢也要教我身教,不然我一定行不出祢的律法。
154.991	160.216	就是因為這樣緣故,八句都是求祢,求祢,求祢。
160.216	165.741	弟兄姊妹,巴不得我們對於神的話語,也有這樣的一種態度。
165.741	173.247	其實很多時候,聖經這些字我們都看得懂,腦袋都懂,可是心裡面不一定懂。
173.848	190.756	因為我們心裡面被很多事情蒙蔽,被很多我們的恐懼、驕傲、自卑、自大,或是一些以前還沒有信主的時候,一些世界上所給我們的價值觀,遮蔽了我們心中的眼睛。
190.756	227.950	因此我們在讀神的話語的時候,甚至心裡面在默想神的話語的時候, 可能都是被遮蔽的因此需要從聖靈那裡真理的聖靈要來恩待我們使我們看見神話語的奇妙看見神話語的寶貴亮光甚至看見神話語的力量因此每一節都是求祢求祢教導我我們太需要這種態度了三十五節求祢叫我遵行祢的命令 因為這是我所喜樂的。
227.950	230.712	你因神的命令而喜樂嗎?
230.712	232.073	很難喔!
232.073	237.678	除非你知道神的每一條命令都是要祝福你的。
237.678	247.185	神的每一條命令都是為了要救你脫離死亡脫離跌倒脫離羞愧的結局。
247.185	253.030	唯有這樣你才會以耶和華的律法話語為喜樂。
254.241	261.728	36節,求祢使我的心趨向祢的法度,不趨向非義之財。
261.728	268.074	求祢叫我轉眼不看虛假,又叫我在祢的道中生活。
268.074	274.741	神的話語分成兩類,一種是告訴我們,你要做什麼,你要做什麼。
274.741	278.344	另外一種是告訴我們,你不要做什麼,你不要做什麼。
279.036	287.165	親愛的弟兄姊妹,當神對我們說yes的時候,你千萬不要對神說no。
287.165	294.653	同時,當神叫你說no的時候,你千萬不要對這些事情說yes。
294.653	306.541	因為神的話語,不論是叫我們要遵行的,以及叫我們不可去行的, 都是為了要祝福我們、保護我們、拯救我們的緣故。
306.541	313.263	因此,求祢使我的心趨向祢的法度,而不是趨向非義之財。
313.263	318.885	求祢叫我轉眼不看虛假,叫我在祢道中生活。
320.179	328.463	願神祂的話語﹐使我們心裡面明白過來﹐不看虛假﹐也不趨向不義之財。
328.463	335.227	三十八節﹐你向敬畏你的人所應許的話﹐求你向僕人堅定。
335.227	349.745	我們除了要遠離那些惡事之外﹐我們更可以積極的呼求神﹐因我們遵行祂的道的緣故﹐讓祂的 在祂的道裡面對我們所應許的可以實現。
349.745	360.469	弟兄姊妹想要渴望經歷神話語的實現想要渴望經歷神應許的實現並不是罪惡的事情。
360.469	363.490	它反而是非常可取的態度。
363.490	370.592	因為它代表它對神的信心以及對祂的話語的相信。
370.592	379.433	39節求祢使我所怕的羞辱遠離我因祢的典章 本為美,羞辱從哪裡來呢?
379.433	384.734	從不遵行神的話語以致跌倒,羞辱從這裡而來。
384.734	395.418	敵人對我們的羞辱還算微小,但我們不行神的路,最後跌倒了,這樣的羞辱才是大的。
395.418	405.726	因此,我們若以神的典章為美,神的話語為美, 我們就不會去偏行己路,以至於羞愧跌倒。
405.726	412.557	事實節,我羨慕你的訓詞, 求祢使我在祢公義上生活。
412.557	426.648	感謝主,羨慕神祂的聖節,羨慕神祂的公義,使我們在真實的生活裡面,就可以過出一個跟神一樣的聖節公義的生活。
426.648	432.573	神的話語最重要的目的,就是讓我們在真實的生活上可以落實。
433.234	450.377	我們接下來看四十一節到四十八節是第六個字母Vav 41節,耶和華,願祢造祢的話,使祢的慈愛,就是祢的救恩,臨到我的身上。
450.377	459.142	在這八節經文裡面的第一節經文的第一個字,就是這八節的關鍵字,是哪個字呢?
459.142	462.884	就是臨到我身上的臨到。
462.884	476.614	41節到48節,主要告訴我們, 當神的話語,當真理臨到我的時候,我才能夠在這個世界上得到真正的自由。
476.614	482.999	當話語的真理之光照亮我的時候,真理臨到我。
483.746	504.280	我才能夠面對我自己的軟弱與試探,面對敵人的攻擊,甚至面對世上的君王有權有勢的人時候,我都能夠有一種真正的不懼怕的自由,能夠行出真理,甚至對他們傳揚真理。
504.280	505.802	我們來看以下的經文。
506.613	515.299	41節耶和華,願祢造祢的話,使祢的慈愛,就是祢的救恩,臨到我的身上。
515.299	521.484	我就有話,回答那羞辱我的,因我倚靠祢的話。
521.484	525.947	神的話語,臨到我們身上,是使我們得自由。
525.947	534.574	而這個世界上很多,不討神喜悅的這一些話語,臨到我們的時候,是要使我們不得自由。
535.316	547.880	這包含別人對我們所說的一些負面的話語、虛妄的話語,甚至是這個世界要強迫灌輸我們的一些不是真理的價值觀。
547.880	552.462	這些都無法使我們得到真正的自由。
552.462	583.556	但是當神的真理臨到我們身上的時候, 我們就能夠有話回答那羞辱我們的攻擊我們的或是想要強行將歪理不好的價值觀強行加添在我身上的這些事情我就可以用真理回應他使他們退去 43節,求祢叫真理的話,總不離開我口,因我仰望祢的典章。
583.556	587.278	我要長守祢的律法,直到永永遠遠。
587.910	597.975	我要自由而行,或是可以翻譯做,我要行在寬闊之地,因我素來考究你的訓詞。
597.975	603.697	我也要在君王面前論說你的法度,並不至於羞愧。
603.697	609.020	我要在你的命令中自樂,這命令素來是我所愛的。
609.020	615.273	我又要遵行你的命令, 這命令素來是我所愛的。
615.273	618.254	我也要思想祢的律例。
618.254	622.796	經文告訴我們說,四十五節。
622.796	626.338	我要自由而行,因我素來考究祢的訓詞。
626.338	632.080	唯有真理,使人可以得到真正的自由。
632.080	637.683	新約告訴我們,這個主的靈在哪裡,哪裡就有自由。
638.507	643.452	因此呢,願真理之光向你我敞開。
643.452	645.414	真理之光在哪裡呢?
645.414	647.095	就在神的話語。
647.095	657.524	你說你想要讓真理之光照亮你,使你的生命得到真正的自由,可以不怕敵人的攻擊, 可以不怕罪惡試探。
657.524	663.348	可以不怕世界上那些不討神喜悅的價值觀挾制你。
663.348	668.971	甚至可以不用懼怕君王或是世界上有權有勢的人。
668.971	673.254	他們那些不討神喜悅的觀念來壓制你。
673.254	676.296	你怎麼樣才能夠得著真正的自由呢?
676.296	677.937	你要讀神的話語啊。
677.937	681.299	你都不讀神的話語,你怎麼能夠領受真理呢?
682.039	685.843	你怎麼能夠得著真正的自由呢?
685.843	690.689	因此呢,47節說,我要在你的命令中自樂。
690.689	692.350	就是什麼叫自樂?
692.350	693.131	自得其樂。
694.172	727.563	不是要演給神看也不是要演給別人看而是當我自己在我的生命裡面去省思神的話語去活出神的話語的時候我自己就覺得非常的喜樂這叫做我要在祢的命令中自樂因為祢的命令素來是我所愛的因此我要思想祢的律律我們一起來禱告親愛的主感謝讚美祢 求祢指教祢的真理給我。
727.563	730.686	我的心常常被蒙蔽。
730.686	734.489	我需要真理的聖靈照明我心中的眼睛。
734.489	737.467	我能夠 讀得懂神的話。
737.467	739.929	我能夠領受神的話。
739.929	742.853	把心中的帕子都拿掉。
742.853	748.719	都是靠祢的真理聖靈在我生命中所做的工作。
748.719	750.581	我要謙卑的依靠祢。
750.581	754.925	因為唯有主祢的話語,祢的真理,能夠使我得到真正的自由。
755.486	758.007	使我不再做罪的奴隸。
758.007	760.789	不再做世界上價值觀的奴隸。
760.789	764.211	也不再做各種權勢的奴隸。
764.211	765.292	謝謝主。
765.292	767.473	願祢的真理臨到我。
767.473	770.555	使我進到寬廣之處。
770.555	772.356	奉主耶穌的名禱告。
772.356	773.116	阿們。
773.116	774.437	願神祝福大家。
