start	end	text
4.360	11.225	弟兄姊妹平安，我們一起來思想,詩篇第119篇,145節到160節。
11.225	17.770	我們要繼續來思想這一首字母詩的第19個字母跟第20個字母。
17.770	24.935	145節,耶和華,我一心呼籲你,求你應允我,我必謹守你的律例。
25.435	31.481	145節在原文的第一個字就是呼籲,就是向上帝大聲的呼求。
31.481	36.026	因此呼籲是這八節的關鍵字。
36.026	41.672	耶和華我一心呼籲祢,求祢應允我,我必謹守祢的律例。
41.672	82.976	因此呼籲雖然是態度很急迫, 誕生的這個呼籲是有所本的就是按照神所應許我的話語神所教導我的這個律例來呼籲神因此呢按著聖經的真理來呼籲神祂必定帶來一個結果就是神必垂聽我們的呼籲但如果我們並不是按照聖經的教導我們的真理而是按照我們自己的私慾來呼籲神那很抱歉神是不會回應我們的 146節,我向祢呼籲,求祢救我,我要遵守祢的法度。
82.976	88.398	我趁天未亮呼求,我仰望了祢的言語。
88.398	94.480	我趁夜更未換,將眼睜開,為要思想祢的話語。
95.060	155.794	你看這種對神的迫切這種對神的呼求不論是在天還沒有亮還是夜更未換在這個半夜在這個黑夜之中他非常的迫切要來呼求神但他都是按照怎麼樣神寶貴的話語他透過思想神的話語他透過仰望神的話語甚至他是用神所賜給他的話語來向神呼籲 弟兄姊妹我們真的要熟悉神的話語在最關鍵的時刻在當我們要神向神開口求救的時候我們是按著神給我們的話語來向神求救神必垂聽一百四十九節求祢照祢的慈愛聽我的聲音耶和華啊求祢照祢的典章將我救活 追求堅惡的人臨近了,他們遠離你的律法。
155.794	160.760	耶和華啊,你與我相近,你一切的命令竟都真實。
161.698	168.960	我因學祢的法度,以久已之道,祢是永遠立定的。
168.960	185.426	詩人在這邊告訴我們說,當我們用神所賜給我們的話語跟教訓,來向神大聲呼籲的時候,縱使那個時候,奸惡的人,壞人、惡人,他對我們的逼迫臨盡了。
185.426	211.895	但是呢, 一個站在神話語的根基上信得過神話語的人並且用神的話語向上帝大聲呼求神的人縱使敵人越來越靠近他但是他在這個時候用神的話語呼籲神的時候 他竟然覺得他跟神反而更靠近了。
211.895	219.057	因此看起來是些追求煎餓的人,他們臨近了我們。
219.057	230.659	但我們這時候反而更因著用神話語的信心來呼籲神的時候,我們跟神是更加更加更加的 相近了。
230.659	232.159	更加的靠近了。
232.159	235.880	因此就越感受到神的真實。
235.880	237.040	因此詩人說。
