start	end	text
4.002	7.965	弟兄姊妹平安，我們一起來思想,詩篇第120篇。
7.965	18.955	詩篇從120篇到134篇,被稱為上行之詩,或登階之詩,或是朝聖之詩。
18.955	31.865	這個舊約規定以色列人一年三次,在三大節期的時候,要從散居的各地,或是十二支派的各個地方,要來到耶路撒冷的聖殿敬拜朝見耶和華。
32.466	49.273	三大節起就是逾越節還有五旬節還有祝彭節因此他們被稱為朝聖之師 那再來呢,就是說他們到了耶路撒冷的時候,他們會從耶路撒冷城的東邊進來。
49.273	50.994	為什麼從東邊進來呢?
50.994	55.797	因為聖殿在耶路撒冷城的東邊。
55.797	67.505	所以呢,朝聖者會從東邊,從這個吉倫西谷那個地方,然後開始往上爬,要進到聖殿區,因此叫做上行之師。
68.319	78.564	再來呢,他到了這個聖殿區之後呢,通常祭司他們也會出來迎接,然後就跟著這些朝聖者一起都來唱這些詩。
78.564	86.508	然後呢,就一階一階的階梯登上這個聖殿,因此也稱為登階之詩。
86.508	90.050	我們就來看這120篇朝聖之詩的第一首。
90.050	94.072	第一節,我在急難中求告耶和華,祂就應允我。
95.230	101.896	朝聖之詩的第一首竟然不是歡歡喜喜的說我們要出發了,我們要去朝見耶和華。
101.896	110.364	竟然是說我在急難中,在很困難的這個患難中,然後要來求告耶和華。
110.364	116.489	其實朝聖之詩,也是我們人生真實生活的寫照。
116.489	120.312	不是說我們信了上帝,我們這一生就風平浪靜。
120.913	140.546	就算是你要去朝聖,就算你立志要跟隨耶和華,就算是你決定投入侍奉,然後來遵行神的話語,你就越會發現,這個世界的價值觀真的跟我們很不一樣,仇敵的攻擊、搅擾就真的很多。
140.546	144.288	他們想盡辦法讓我們不要走, 神的道路。
144.288	154.573	因此真正的一個朝聖之旅,第一個會發現的事實就是,有很多的困難、攻擊、試探,還有誘惑會存在。
154.573	158.295	因此呢,這是人生第一個真實的寫照。
158.295	170.721	但是人生的第二個真實的寫照,特別對於一個信靠主的人來講,就是我遇到困難,我求告耶和華,耶和華祂就會應允我。
171.578	173.719	因此呢,人生的事實是什麼?
173.719	176.640	人生有苦難,人生有挑戰。
176.640	184.743	但是呢,我們向神呼籲,我們求告神,神真的,祂會應允我們的。
184.743	187.224	第二節,耶和華求祢救我。
187.224	192.326	到底要救這些朝聖者,什麼樣的急難呢?
