start	end	text
4.155	7.677	弟兄姊妹平安，我們一起來思想詩篇第九十八篇。
7.677	12.481	詩篇第九十八篇，仍然是一首耶和華作王詩。
12.481	19.205	從詩篇九十六，到九十九篇，還有九十三篇，這些都是耶和華作王詩。
19.205	23.748	在詩篇另外有一種詩叫做君王詩。
23.748	27.450	它講的是地上和神心意的君王。
28.251	39.806	他要謙卑的依靠神,按照神的公義和律法來行事,按照神的慈愛來牧養祂的百姓。
39.806	52.348	所以呢,君王師講的是,地上的人作王, 祂要去代表那位天上榮耀的王,在地上施行治理,容神益人。
52.348	61.049	而我們現在所讀的,叫做耶和華做王師,不是人做王,而是天上的神掌權做王。
61.049	62.610	因此這是祂的差別。
62.610	64.950	我們來讀一下第一節。
64.950	69.751	你們要向耶和華唱新歌,因為祂行過奇妙的事。
70.367	75.830	祂的右手和聖背施行救恩。
75.830	98.344	從這個詩篇95篇開始,到詩篇100篇,詩人都在呼召這個百姓,甚至是呼召外邦人,甚至是呼召神所創造的天地萬物,都要來向耶和華唱歌,甚至是唱新歌。
98.344	116.171	因為耶和華作王, 為什麼耶和華做王除了以色列百姓之外其他不是信耶和華的這些外邦人跟所有的受造萬物也要跟著以色列一起來敬拜耶和華做王呢?
116.171	126.957	難道只是因為神現在幫助了拜祂的以色列人所以我們就要暫時屈服或是一起來拍拍上帝的馬屁嗎?
126.957	133.800	不是的 這些耶和華做王師,都有很深刻的生命跟信仰的反省。
133.800	142.403	因為站在神的寶座前,神的公義的寶座前的時候,人都無所遁形。
143.063	146.265	在神面前都會被光照出來。
146.265	152.730	因此呢,這個不是一些虛浮的拍耶和華馬屁的耶和華做王師。
152.730	161.997	是要進行很深刻的生命的反思,才有辦法全地的人都願意在耶和華面前來敬拜祂。
161.997	165.420	第二節,耶和華發明了祂的救恩。
165.420	166.441	發明的意思是顯明。
167.159	201.997	耶和華顯明祂的救恩在列邦人眼前顯出公義在詩篇裡面常常有一種描述是我們現在基督徒常常很難體會跟理解就是以色列人呼求上帝的審判公義的審判就等於在呼求耶和華的拯救的救恩 一體兩面,公義的審判跟慈愛的救恩,是耶和華行動的一體兩面。
201.997	207.762	我們常常只要耶和華慈愛的拯救,我們卻拒絕耶和華公義的彰顯。
208.763	221.693	這就是常常外邦人為什麼在我們基督徒不斷在稱頌我們的神有多偉大的時候我們越稱頌我們的神有多偉大他們越不相信耶穌為什麼?
221.693	240.027	因為我們只宣揚上帝怎麼樣幫助我、祝福我、拯救我可是我的生命經不起上帝公義審判的檢驗我們生命行事為人很多地方配不上 我們的救恩。
240.027	248.254	因此,我們這些沒有生命見證的人,拼命在說我們的神有多好、有多棒、有多大。
248.254	269.157	這樣躍讓那些不信主的外邦人說,那這種神我不要信,這種神是非不分啊,只要有好處給祂,只要拜祂,有奉獻給祂,有去做禮拜,喔,祂就是非不分,連這樣的 惡人祂都祝福,還稱祂為聖民。
269.157	272.658	你說那些外邦人怎麼可能信耶穌。
272.658	281.801	因此我們要去留意,詩篇裡面祂常講的,神施行拯救的救恩,同時也是祂公義審判的領導。
281.801	287.783	因此你敢呼求神的救恩,你必須先好好面對你自己的生命。
288.439	291.961	在公義的神面前,你站得住腳嗎?
291.961	296.683	還是你其實在神眼中,跟那些惡人一模一樣?
296.683	304.126	你既然是惡人,神懲罰惡人都來不及了,怎麼會去偏心拯救你這個惡人呢?
304.126	307.267	那你說,對啊,我承認我不好,那我怎麼辦?
307.267	309.148	悔改啊。
309.148	312.209	來到公義的神面前,悔改啊。
312.209	313.130	與祂重新和好。
314.497	324.287	第三節,紀念祂向以色列家所發的慈愛,所憑的信實,地的事蹟都看見我們神的救恩。
325.265	380.606	是這樣子的,當神真的憑祂的慈愛來拯救祂的百姓的時候,而祂的百姓在神的面前也接受了神的赦罪之恩,願意改變祂的生命,配得上這樣的救恩的時候,那些在旁邊 用第三者眼光來看著我們這一群被神拯救的軟弱的罪人他們是會有一種結論就是說神救他們這真的是一件公義的事情神拯救他們真的是一件公正的事情而不是說那是他們的神救他的百姓跟我們無關不,如果我們的生命見證在世人面前是一個重新跟神和好的生命 那他們所看見的就不是只是那是他們宗教的事。
380.606	381.468	不是。
381.468	386.499	他們所看見的會是說這是耶和華所做的公正的救恩。
387.910	390.071	我們繼續往下看第四節。
390.071	408.183	全地都要向耶和華歡呼,要發起大聲歡呼歌頌,要用琴歌頌耶和華,用腳和詩歌的聲音歌頌祂,用號和腳聲在大君王耶和華面前歡呼。
408.183	422.332	當然我們這些蒙神大恩拯救的人,自然是要用盡情的,掏心掏肺的, 用各樣的樂器各樣的方式來稱頌我們的大君王。
422.332	464.061	我們常常萌恩蒙習慣 就不稀罕，或是就不知道數算恩典也常常沒有來向神感謝真的是被恩典寵壞的孩子我想這也是詩篇提醒我們的蒙恩的人要用各樣的方式用盡一切裡面跟外面的力氣要來感謝、稱頌、拯救我們的大君王 第七節,願海和其中所充滿的澎湃,世界和住在其間的也要發聲,願大水拍手,願珠珊在耶和華面前一同歡呼,因為祂來,要審判遍地。
464.548	469.290	祂要按公義審判世界,按公正審判萬民。
469.290	475.513	神所造的世界萬物,因為人犯罪的緣故,都被拖累牽連了。
475.513	482.877	因此世界萬物都在等候,就是神的公義審判重新臨到地上。
482.877	489.040	而在神的公義審判臨到地上的時候,神的慈愛拯救也要臨到地上。
489.040	492.822	因為神要先赦免那些願意迴轉歸向祂的人。
493.422	496.686	好叫祂的公義審判﹐也可以彰顯。
496.686	505.795	好叫神受造的萬物﹐也不再被連累﹐因此連受造的萬物﹐大水要拍手﹐珠山要歡呼。
505.795	505.896	哇!
505.896	507.998	描寫的真是傳神。
507.998	509.580	我們一起來禱告。
509.580	518.347	親愛的主﹐今天祢再次提醒我﹐我們這些蒙祢大恩的人﹐要常常數算祢的恩典﹐ 我們常常沒有來感恩。
518.347	523.948	主我們真的是很對不起祢,求主赦免,讓我們不要做一個忘恩的人。
523.948	530.370	主啊,並且讓我們在祢面前,主啊,做一個能夠常常省察自己生命的人。
530.370	536.533	我們敬拜祢,不是只是敬拜一個 一個宗教幫派的老大和首領。
536.533	541.856	我們是敬拜一位公正公平為寶座的上帝。
541.856	548.801	我們敬拜的是一位願意給罪人悔改、赦免罪人的一個慈愛的君王。
548.801	554.464	謝謝主,願祢祝福我們,保守我們的心,勝過保守一切。
554.464	556.105	奉主耶穌的名禱告。
556.105	556.966	阿們。
556.966	558.007	願神祝福大家。
