start	end	text
4.053	11.159	弟兄姊妹平安，我們一起來思想,詩篇一百一十九篇,第六十五節到第八十節。
11.159	21.668	詩篇一百一十九篇是一首字母詩,總共有一百七十六節,分成二十二個段落,每一個段落裡面都有八節。
22.449	91.869	而在同一個段落裡面的這八節經文的這個每一節的第一個字的第一個字母都是同樣一個希伯來文字母因此我們現在就要來看第九個字母跟第十個字母的內容六十五節耶和華你向來是照你的話善待僕人 這個六十五節裡面原文的第一個字就是那個善原文是耶和華啊你向來把良善把善做在你僕人的身上因此呢善或是上帝的良善美善它就是接下來這八節的關鍵字上帝照祂的話語不是要天天挾制我們 管我們,上帝把祂的話語給我們的目的,是要把祂的一切的美善跟良善做在我們身上,使我們的生命也成為美善的生命,良善的生命。
92.875	101.662	因此呢,六十六節說,求你將精明和知識賜給我,因我信了你的命令。
101.662	106.165	精明,它的原文是美善的判斷。
107.039	110.020	或是善的審判。
110.020	118.704	主啊,我相信祢的話語,因為祢的話語,就是為了要把祢的善做在我的身上。
118.704	123.906	因此求祢教導我,賜給我的原文是教導我。
123.906	135.577	求祢教導我, 你美善的判斷,你善良的審判,和有關於你善良審判的知識,求你教導我。
135.577	136.878	什麼意思呢?
136.878	139.821	六十七節,我們往下看。
139.821	145.326	我為受苦已先走迷的路,現在卻遵守你的話。
146.544	156.177	我為受苦以先走明的路,就代表先走明的路,後來因走明的路而受苦。
157.705	162.086	走迷的路就代表不遵行上帝的話。
162.086	172.429	因此,生命裡面所經歷的就不是美善,而是罪惡、羞辱跟受苦。
172.429	178.331	因此,走迷的路之後,生命沒有美善。
178.331	206.005	詩人醒悟過來,因此重新盼望神再一次將祂化於裡面, 透過祂話語裡面那一些祂美善的判斷和相關的美善的知識再一次讓我來遵行好讓神的美善做一次再一次的成就形塑我的生命。
206.005	228.502	第68節你本為善所行的也善求你將你的律律教訓我驕傲人 編造謊言攻擊我﹐我卻要一心守祢的訓詞﹐他們興蒙指遊﹐我卻喜愛祢的律法。
228.502	241.751	我受苦是與我有益﹐為要使我學習祢的律律﹐祢口中的訓言﹐與我有益﹐勝於千萬的金銀。
241.751	253.061	68節說﹐是的,上帝,祢本為善﹐ 因為祢是良善的神,因此祢所行的一切事情也都是善的。
253.061	256.726	我相信祢,因此求祢將祢的律例教訓我。
