start	end	text
4.104	9.126	弟兄姊妹平安，我們一起來思想十篇第一百一十一篇。
9.126	14.789	這是一首哈利路亞詩,因為它的第一節就是你們要讚美耶和華。
14.789	17.891	希伯來文就是哈利路亞。
17.891	21.232	這也是一首字母詩。
21.232	22.873	什麼叫字母詩呢?
22.873	25.955	就是它是一種長頭詩。
25.955	38.730	它其實每一節的每一小段的第一個字, 的第一個希伯來文字母,是按照順序排下來的。
38.730	53.122	是從他的olive,然後第二句就是bat,第三句是gimel,第四句是dalit,其實就是這個英文的ABCD,這樣排下來。
53.122	54.864	因此呢,為什麼要這樣做呢?
54.864	55.644	一方面順口。
56.305	58.505	二方面,方便人背誦。
58.505	65.307	所以他是一個字母師、藏頭師,很有意思。
65.307	81.010	他同時也是一個智慧師,就是他要人去好好去觀察、查考上帝的言行,好讓你從裡面得著智慧,能夠做出一個智慧的判斷。
81.920	86.002	以至於可以去行神的律法,而不要去行惡。
86.002	89.223	我們趕快來看一下詩篇111篇。
89.223	100.768	你們要讚美耶和華,我要在正直人的大會中,並公會中,一心稱謝耶和華。
100.768	105.871	他其實真正的,放最前面的是稱謝。
105.871	116.646	那稱謝這個字,希伯來字, 他的字的第一個字母就是Aleph,就是英文的A。
116.646	125.949	而他的這個第二行是這個一心,稱謝耶和華的一心。
125.949	131.031	原文是用我一心,或是在我一心。
131.031	137.534	用或是在,這個字的希伯來文的這個單字的第一個字母。
138.473	156.346	是bet所以這是他的形式很像英文這樣第一句A開頭第二句B開頭第三句C開頭這樣下來世人說他要在正直人的大會中在公會中一心稱謝耶和華為什麼呢?
156.346	170.148	第二節因為耶和華的作為本為大凡喜愛的都必考察這是一個非常明顯的一個智慧師的一個邏輯 為什麼我們要稱謝耶和華呢?
170.148	175.032	因為我們考察了祂的言語,跟祂的作為。
175.032	176.934	我們就知道耶和華太偉大了。
176.934	185.241	我們就會在弟兄姊妹當中,在大會當中,要起來稱讚、頌讚耶和華的偉大。
185.241	191.466	第三節,祂所行的,既然是考察耶和華,先考察祂的行為。
191.466	193.488	祂所行的,是尊榮和威嚴。
194.292	197.074	祂的公義存到永遠。
197.074	200.396	祂行了奇事,使人紀念。
200.396	204.098	耶和華有恩惠、有憐憫。
204.098	215.424	第三節、第四節告訴我們,我們如果好好去考察神的這些行為,祂的行為是充滿了尊榮跟威嚴。
215.424	217.466	神的行為充滿了公義。
218.387	224.471	神的作為太奇妙,使人無法忘記,永遠紀念。
224.471	229.534	神的作為都顯出祂是一位恩惠憐憫的上帝。
229.534	245.094	因此你越考察神在你生命中所做的一切事情,你就越想稱讚祂, 第五節,祂賜糧食給敬畏祂的人,祂必永遠紀念祂的約。
245.094	252.581	祂向百姓顯出大能的作為,把外邦的地賜給他們為業。
252.581	261.250	第五節,說上帝帶領以色列百姓在曠野的時候,天天賜下糧食給他們。
262.210	271.452	因此在神要帶領我們得找我們生命的產業的過程當中,神會供應我們一切所需的。
271.452	277.514	神這樣的作為,值得我們數算恩典,跟向神感謝。
277.514	286.256	因為神祂永遠紀念祂的約,祂的拣選之約,祂的守約施慈愛的約定,祂不會忘記的。
287.363	305.511	他也把這個他 要原本賜給外邦人的地 但是因為這些迦南人離棄了上帝,不斷地作惡,神就把他們趕出去,把那塊地收回來,賜給上帝重新拣選的百姓。
305.511	319.754	因此呢,第七節,祂守所行的,是誠實公平,祂的訓詞都是確實的,是永永遠遠堅定的,是按誠實正直設立的。
320.879	325.297	我們說智慧師要我們考察上帝的言語跟行為。
326.237	333.940	剛剛詩人考察了上帝的行為,覺得神的作為實在信實慈愛偉大。
333.940	342.882	而祂進一步也勉勵我們要透過考察上帝的言語,就是祂所賜給我們的聖經。
342.882	350.405	我們越去考察,就越發現神所說的應許,都是誠實的。
350.405	353.206	神所說的話語,都是公平的。
354.224	362.650	祂的訓詞是確實的,確實的意思是信實可靠的,神的話語是可靠的。
362.650	371.576	因此智慧師都勉勵我們,要常常查考神的話語,並且行出神的道來。
371.576	378.000	第九節,祂向百姓施行救贖,命定祂的約,直到永遠。
378.695	381.856	祂的名聖而可畏。
381.856	391.898	第九節回到起初的原點,就是神是一個堅定祂的約,直到永遠的上帝。
391.898	394.839	祂的名聖而可畏。
394.839	402.401	我們不僅要感謝神給我們的恩惠,我們更要對神有一個敬畏祂的態度,尊祂為聖。
402.401	410.705	不然以色列人,他也會跟迦南人的下場一樣, 不尊神為聖,偏行己路行惡。
410.705	413.746	他也會被神掃地出門。
413.746	416.087	第十節結論。
416.087	423.411	敬畏耶和華是智慧的開端,凡遵行祂命令的是聰明人。
423.411	426.212	耶和華是永遠當讚美的。
426.212	432.995	第十節很有名,因為它說敬畏耶和華是智慧的開端。
432.995	439.455	一個人考察神的作為, 考察神的言語之後,就會敬畏神。
439.455	443.837	當他敬畏神的時候,他就走在神的道路上。
443.837	446.838	一生就蒙神恩典與祝福。
446.838	449.979	這才是有智慧的人生。
449.979	451.220	你敬畏神嗎?
451.220	455.282	你敬畏神,你就會走在神的正道上。
456.118	462.041	你就會得著神﹐給你生命的智慧﹐不至於偏行幾路而滅亡。
462.041	465.843	因此敬畏耶和華﹐是智慧的開端。
465.843	471.626	不要依靠自己的小聰明﹐要信靠神的大聰明。
471.626	477.349	因此呢﹐遵行神的命令的人﹐就是智慧的人﹐就是聰明的人。
477.349	479.930	耶和華是永遠當讚美的。
479.930	481.571	我們一起來禱告。
481.571	481.891	主啊!
481.891	495.785	巴不得我們﹐ 也是一樣,不依靠自己的小聰明,而來信靠你的大聰明,因為你的話語是確實的,是信實可靠的。
495.785	499.486	敬畏耶和華,是智慧的開端。
499.486	505.107	不敬畏耶和華,是愚昧的人,偏行己路,終必滅亡。
506.032	508.935	主啊,願我們得著這樣智慧的心。
508.935	512.239	使我們這一生走在祢的正道上。
512.239	513.760	蒙祢的祝福。
513.760	515.482	奉主耶穌的名祷告。
515.482	516.423	阿們。
516.423	517.945	願神祝福大家。
