start	end	text
18.746	21.628	弟兄姊妹平安，我們一起來思想。
21.628	23.349	詩篇第七十九篇。
23.349	26.130	首先我們來讀第一節到第五節。
26.130	43.761	詩篇 第七十九篇亞撒的詩神啊,外邦人進入你的產業,污穢你的聖殿,使耶路撒冷變成荒堆。
47.056	66.302	把你仆人的屍首﹐交與天空的飛鳥為食﹐把你聖明的肉﹐交與地上的野獸﹐在耶路撒冷周圍﹐流他們的血如水﹐無人葬埋。
66.302	73.205	我們成為靈國的羞辱﹐成為我們四維人的﹐嗤笑激賜。
73.205	81.275	耶和華呀﹐ 這到幾時呢?
81.275	84.997	你要動怒到永遠嗎?
84.997	90.599	你的憤恨要如火焚燒嗎?
90.599	110.328	詩篇第七十九篇是一首團體哀歌,它在訴說以色列人因為犯罪被上帝審判,上帝把他們交到仇敵之手,那他們就受了很多痛苦,後來就願意悔改,而且是集體悔改,希望上帝順免他們的罪, 拯救他們,讓他們不再受敵人欺壓。
110.328	131.543	第一節,神啊,外邦人進入你的產業,污穢了你的聖殿,代表聖殿已經被毀壞,所以使耶路撒冷變為荒堆,荒涼的廢墟,並且把你的仆人的屍首,代表很多上帝的百姓,這些犯罪的百姓,被敵人殺死。
132.244	142.366	沒有人埋葬祂,所以就交給天空的飛鳥當作食物,把祢聖明的肉交與地上的野獸當作食物。
142.366	149.687	在伊路撒冷周圍,流祂們的血如水,代表血流成河,無人埋葬。
149.687	150.168	為什麼?
150.168	155.709	因為人都死光了,不然就是被掳走了,剩下荒廠跟屍首。
155.709	158.649	第四節,我們成為靈國的羞辱。
158.649	165.971	這個四維的國家都在欺壓我們, 成為我們四維人的耻笑跟激刺。
165.971	170.493	大家都在嘲笑我們,落井下石。
170.493	173.614	第五節,耶和華,這到幾時呢?
173.614	177.275	你要動怒到永遠嗎?
177.275	180.916	詩人在問說,這樣的情形到底還要多久?
180.916	182.516	要到什麼時候?
182.516	187.378	難道你不願意赦免我們,你要不斷的對我們發怒,要到永遠嗎?
188.080	190.721	你的憤恨要如火焚燒。
190.721	194.141	這麼的旺盛。
194.141	198.222	一點這個緩和下來的這個氛圍都沒有嘛。
198.222	202.163	所以我們可以看見這是一首團體哀歌。
202.163	209.944	基本上猶太人很多人在每一年他們的五月九號都會誦讀這一首詩篇。
209.944	213.645	每年的以色列曆的五月九號叫做聖殿被毀日。
214.445	225.732	第一聖殿,就是所羅門王所蓋的聖殿,在祖前586年的5月9號被毀,毀於巴比倫之手。
225.732	240.962	想不到呢,哇,這個600多年之後,在祖後70年,竟然也是在同一天,5月9號,第二聖殿被毀,就是所羅巴伯他們後來重建的聖殿,竟然在同一天被毀。
241.442	242.743	這麼巧合。
242.743	250.007	所以今天很多猶太人都會在5月9號,聖殿被毀日,來這個誦讀詩篇第79篇。
250.007	255.250	好,我們就來讀第6節到第10節。
255.250	264.896	願你將你的憤怒,倒在那不認識你的外邦,和那不求告你名的國度。
264.896	278.605	因為他們吞了雅各,把他的住處變為荒廠, 求祢不要紀念我們先祖的罪孽,向我們追討。
278.605	284.610	願祢的慈悲快迎著我們,因為我們落到極卑微的地步。
284.610	299.582	拯救我們的神啊,求祢因祢名的榮耀幫助我們,為祢名的緣故搭救我們,赦免我們的罪。
302.244	307.486	為何容外邦人說他們的神在哪裡呢?
307.486	316.449	願你使外邦人知道你在我們眼前生你仆人流血的冤。
316.449	323.046	弟兄姊妹平安， 和那不求告你的名的國度。
323.046	325.026	因為我們已經願意悔改了。
325.026	326.746	所以求你不要再向我們發怒。
326.746	329.487	你反而要向那些欺壓你的百姓。
329.487	331.748	嘲笑上帝的那些獵國。
331.748	333.088	請你把你的憤怒。
333.088	335.069	倒在這些驕傲的人身上。
335.069	336.209	因為他們嘲笑我們說。
336.209	337.429	你們的神在哪裡?
337.429	338.709	你們何必悔改呢?
338.709	339.610	何必禱告呢?
339.610	341.090	你們的神不會救你們。
341.090	342.870	因為你們的神沒有能力。
342.870	344.331	你們的神是假神。
344.331	345.071	我們的神。
345.071	347.852	巴比倫的神比較厲害。
347.852	348.472	把你們打敗。
349.172	351.454	神啊!
