start	end	text
4.155	6.538	弟兄姊妹平安，我們一起來思想,詩篇第97篇。
6.538	15.912	詩篇從96篇到99篇,還有之前的93篇,都叫做耶和華作王的詩。
15.912	24.419	這些詩裡面,除了誦讚耶和華掌權作王之外, 他都還有很深刻的一些思想在裡面。
24.419	29.300	並不是只有很膚淺的熱鬧一場,聖戰耶和華作王這樣而已。
29.300	30.740	我們一起往下看。
30.740	37.321	第一節,耶和華作王願帝快樂,願眾海島歡喜。
37.321	49.957	為什麼耶和華作王,帝會快樂,眾海島會歡喜,甚至連全地, 外邦人也要歡喜快樂﹐把榮耀歸給神呢?
49.957	58.002	絕對不會是因為耶和華幫助以色列人得勝而其他人就要來享福。
58.002	59.483	沒有那麼容易。
59.483	71.650	一定是讓這個全地的百姓跟這個世界受造萬物心悅誠服都感受到耶和華祂真的是值得敬拜、配得榮耀、讚美。
71.650	73.712	不是只是因為祂幫助以色列人而已。
74.684	76.325	我們看第二節。
76.325	83.809	密雲和幽暗在祂的四維,公義和公平是祂的寶座的根基。
83.809	89.253	有烈火在祂前頭行,燒滅祂四維的敵人。
89.253	94.936	祂的閃電光照世界,大地看見便震動。
94.936	102.201	諸三見耶和華的面,就是全地之主的面,便消化如蠟。
102.201	109.423	諸天表明祂的公義, 萬民看見祂的榮耀。
109.423	112.786	第二節開始,讓我們很驚訝。
112.786	118.130	因為第一節是非常歡樂,要來稱頌耶和華做王。
118.130	122.274	但從第二節開始,就變得很緊張。
122.274	125.577	第二節祂說,密雲和幽暗在祂的四圍。
125.577	132.663	讓我們想到出埃及記的時候, 出埃及記的時候,百姓跟耶和華要立約。
132.663	135.346	耶和華向他們彰顯。
135.346	139.330	結果呢,耶和華的公義先彰顯出來。
139.330	147.939	然後呢,就是有烏雲、黑暗,籠罩在這個西乃山,使人不敢靠近。
147.939	150.101	這代表耶和華的公義跟威嚴。
150.401	154.684	使人在祂面前,不敢隨便靠近。
154.684	168.033	弟兄姊妹,我們剛剛說過,耶和華作王師,祂不是只是一個膚淺的以色列人,靠祂的神得勝、戰勝,所以就把榮耀歸耶和華,這麼膚淺的事而已。
168.473	170.434	祂有更深的思想。
170.434	174.556	如何讓全地都稱耶和華是我的王。
174.556	178.298	一定是要讓全地的百姓心悅誠服。
178.298	180.900	就是耶和華是公正的神。
180.900	182.360	公平的神。
182.360	185.422	祂是按公義審判萬民的神。
185.422	186.743	讓大家心服口服。
187.483	228.855	因此第二節開始就在強調耶華作王是以公義跟公平做祂寶座的根基有烈火跟閃電在祂的前面來燒滅不行公義不願意悔改的敵人跟惡人第四節也說到祂的閃電光照要這個照亮一切黑暗的地方也有潔淨的意思 因此呢﹐世上萬民﹐甚至連大地﹐看見耶和華﹐彰顯公義的時候﹐都應該要怎麼樣﹐畏懼他﹐都應該要震動﹐要來到主的面前﹐要來悔改。
228.855	276.970	第五節告訴我們說﹐連那個諸山﹐山看起來是很龐大﹐很有力量﹐看見耶和華﹐他的公義要彰顯的時候﹐山都如那個蠟融化了﹐ 因為在主的公義的主的面前沒有人站立得住除非我們在主的面前悔改認罪重新與神和好連諸天都要來表明表明就是傳揚諸天也要來傳揚上帝的公義萬民都要看見祂的榮耀指的是祂公義的榮耀 因此呢,第七節開始,祂說,願一切侍奉雕刻的偶像,靠虛無之神而自誇的,都蒙羞愧。
276.970	280.052	萬神啊,你們都當拜祂。
280.052	282.714	是指敬拜耶和華。
282.714	291.131	因此呢,對外邦人來講, 不是說你信的跟我們不一樣,所以現在耶華幫助我們,那你們就要向我們低頭。
291.131	293.576	真的沒有那麼膚淺的東西。
293.576	302.014	這邊講的是說,第一,面對這位公義審判的神, 外邦人,你們依靠雕刻的偶像而自誇。
302.014	305.415	如今在公義的神面前,你們都站立不住。
305.415	307.716	你們都是不勝節的。
307.716	309.217	你們都有罪的。
309.217	312.439	你們都需要在神的面前要謙卑下來。
312.439	317.781	你們如果再自誇自己,你們都是要蒙羞愧的。
318.473	334.904	他用很有文學的一種張力就是說,連那些被你們所敬拜的萬神,當然他們都是假的,連他們在神面前也站立不住,都應該要服下去,都應該要退後。
334.904	343.369	對外邦人是如此,而對以色列百姓,我們又當如何來面對這位以公義公正為寶座的耶和華上帝呢?
343.369	347.892	第八節,耶和華,錫安聽見你的判斷,就歡喜。
348.456	359.085	尤大的誠意也都快樂,因為你耶和華至高,超乎全地,你被尊崇遠超萬神之上。
359.085	380.217	神的百姓面對上帝公義的審判降臨全地掌權作王的時候, 祂一方面因為假神都被彰顯是假的,唯有耶和華祂是公義的神,超乎全地,超乎萬神之上,為了神的公義被顯明出來。
380.217	421.660	如同這個經文一直所說的,諸天要表明祂的公義, 萬民要看見祂的榮耀為神的公義公正的寶座終於彰顯出來為這樣的事情聖民要歡喜快樂但還有一件更重要的事情是什麼呢第十節你們愛耶和華的都當恨惡罪惡他保護聖民的性命搭救他們脫離惡人的手散佈亮光是為義人預備喜樂是為正直人 你們一人當靠耶和華歡喜,稱謝祂可紀念的聖名。
421.660	423.661	講的真的是太棒了。
423.661	425.742	我們真的要非常的小心。
425.742	436.526	有時候我們不小心把這個敬拜神,把這個教會,不小心當作是一種宗教的幫派。
437.585	473.805	好像說我跟對了老大我跟對了這個神所以我就這個神就會偏袒我神就會保護我我素行不良沒有見證神也不會管我因為只要我有敬拜祂祂就睜一隻眼閉一隻眼好像神是一個虛服榮耀的神專門吃我們拍馬屁給祂專門吃這一套不神是公義公正為寶座的神 因此我們每次在敬拜耶和華﹐萬神之神做王的時候﹐我們特別要留意﹐在這一些耶和華做王師﹐給我們的提醒。
473.805	479.106	講得真好﹐第十節說﹐你們愛耶和華的人﹐都當恨惡罪惡。
479.106	485.528	耶和華真的是會保護祂的聖名﹐會搭救祂的聖名﹐脫離惡人的手。
485.528	493.130	但是﹐耶和華祂散步亮光﹐祂預備喜樂﹐是為義人﹐ 是為正直的人。
493.130	494.651	因此弟兄姊妹。
494.651	498.974	我們真的是要用今天的這樣的一個詩篇。
498.974	500.415	我們要來省思自己。
500.415	502.636	我們的行事為人。
502.636	507.239	真的是要預備領受喜樂的正直人嗎?
507.239	510.120	我們生命要走出黑暗。
510.120	512.482	接受神所散佈的亮光。
512.482	515.344	我們真的在神面前與神和好。
515.344	516.564	生命見證。
516.564	518.305	配得上神的救恩嗎?
518.305	519.186	我們一起來禱告。
520.060	542.149	主啊當我們呼喊祢作者為王的時候我們的生命要更深的來省思主不是很幸運的加入一個正確的宗教幫派跟對的老大因此我們這一生就可以為所欲為主這是很多 民間信仰的觀念。
542.149	544.730	主啊求祢幫助我們。
544.730	548.831	主讓我們知道祢是聖結公義的神。
548.831	552.253	主祢要拯救的是義人跟正直的人。
552.253	555.374	是願意在祢面前以聖結為裝飾。
555.374	557.115	悔改歸向祢的人。
557.115	559.176	這才是愛耶和華的人。
559.176	560.356	求主幫助我們。
560.356	561.517	奉主耶穌的名祷告。
561.517	563.057	阿們。
563.057	564.478	願神祝福大家。
