start	end	text
420.006	442.103	所以在這裡我們可以來跟被陪讀者討論一個問題說耶穌來到這個世界上不僅只是要醫治我們更是要赦免我們的罪 我們是否是願意要在祂的面前,承認自己的罪呢?
442.103	446.564	其實在這一刻的當中,這個是很大的重點。
446.564	454.206	你已經在跟祂講說,我們其實是罪人,我們是罪人。
454.206	465.829	可是耶穌祂上十字架,祂被掛在十字架上面, 祂的保險可以洗盡我們的過犯。
465.829	469.550	所以在這裡你就可以邀請祂。
469.550	472.731	你也可以分享你是一個罪人。
472.731	475.252	你真的知道你需要主。
475.252	481.275	因為在很多的軟弱裡面,你靠著你自己,你是沒有辦法勝過。
481.275	484.736	你可以分享這樣的經歷給你的朋友。
485.196	490.281	這裡有一個功課,你可以帶著你的朋友來做。
490.281	495.267	就是你可以適度地來邀請你這個被陪讀者。
495.267	501.433	你可以邀請他來做一個,承認他是罪人,承認他需要主。
502.637	510.224	他願意相信主耶穌基督，他願意打開他的心門，來做决志的祷告。
510.224	521.654	所以在這一講，第三講當中，你就可以對你被陪讀的對象，邀請他來做决志的祷告。
521.654	523.976	那决志的祷告怎麼做呢?
523.976	533.861	牧師這邊有一個我們四律的範本 我能夠邀請你,你可以邀請你的朋友將來禱告。
533.861	537.982	你可以禱告說,上帝啊,我需要你。
537.982	544.564	我現在打開心門,接受耶穌做我的救主和人生的主宰。
544.564	547.544	感謝你赦免我的罪。
547.544	553.506	求你管理我的一生,使我的生活合於你的旨意。
553.506	556.067	奉主耶穌基督的名祈禱。
556.067	556.367	阿們。
