start	end	text
5.640	7.781	各位弟兄姊妹大家好。
7.781	13.045	非常開心的跟大家來分享我們的陪讀課程的第二講。
13.045	101.453	那這一講呢我們必須要來分享福音部道五絕的神人罪恩信裡面呢有包含三個一個就是神愛世人賜永生人卻墮落滯滅亡還有罪惡導致神人格這三個部分 所以第一個要跟大家講的是第一課第一課就是我們大綱裡面的第一課第一課是講第一天到第四天這本書裡面的第一天到第四天這裡講到上帝的創造跟罪的起源所以我們必須要在這一課的當中就是這個創世紀一到三章的當中把神跟人的關係說清楚這個是我們這一課的目的 那第一個我們要講到就是說創世紀第一章26到28節你只要跟你的陪讀者鎖定目標在那一次的一個小時當中你就跟他分享這三個經句三個經文節我來讀創世紀第一章26到28節 上帝說,我們要照著我們的形象,按著我們的樣式造人,使他們管理海裡的魚,空中的鳥,地上的牲畜和泉地,並地上所爬的一切昆蟲。
101.453	107.396	上帝就照著自己的形象造人,乃是照著祂的形象造男造女。
107.756	121.524	上帝就賜福給他們,又對他們說,要生養眾多,遍滿地面,治理這地,也要管理海裡的魚,空中的鳥,和地上各樣行動的活物。
121.524	132.288	在這三節的當中, 其實就在《創世紀》裡面就講到說,神跟人的關係是一個創造者跟被造者的關係。
132.288	137.150	我們人類是被造者,神是創造者。
137.150	140.872	那神按著什麼樣的方式來創造人類呢?
140.872	144.173	這也是我們跟動物不同的地方。
144.173	148.635	人是照著上帝自己的形象被創造的。
149.155	151.217	因為神創造我們。
151.217	156.981	那在希伯來書裡面也講到說,到底上帝的形象是什麼形象呢?
156.981	160.403	就是愛子耶穌基督的形象。
160.403	168.750	所以呢,基督徒都要不斷的在這一生的過程裡面,越來被越摩塑成為耶穌的樣式。
168.750	173.653	那在這邊也講到說,神看祂所造的一切都甚好。
174.394	175.494	都甚好。
175.494	182.637	在罪還沒有進入伊甸園的時候,神看祂所創造的,都是美好的。
182.637	194.221	那第二個經節講到說,創世紀第一章28節講到說,神給予人類的使命,就是生養眾多遍滿地面,治理這地。
194.221	199.643	所以神給人類的使命,就是管理跟治理,要來榮耀神。
200.964	247.556	那神在這個伊甸園當中祂跟人的關係另外一種關係除了是創造的關係另外一種的關係是祝福的關係在伊甸園當中神是願意賜福於人的是一種愛的祝福的關係所以呢若是你對你的朋友你的被賠助者你必須要跟他講的是在這課的重點裡面就是去重申神對我們愛的創造這個關係祝福的關係 再來,《創世紀》第三章就講到了,人類因為受到這個魔鬼的誘惑,所以吃了上帝吩咐不可吃的喪惡樹上的果子,已經遭受了咒詛,所以離開了伊甸園。
248.097	250.779	這裡就講到了罪的起源。
250.779	253.582	罪怎麼進入這個世界。
253.582	255.343	罪的由來。
255.343	262.790	也因為這個罪的關係﹐使神跟人的關係﹐發生了非常大的變化。
262.790	268.014	神跟人的關係﹐因為罪而被隔絕了。
268.014	272.118	因為人﹐因為犯罪的緣故﹐就被逐出了伊甸園。
273.370	296.730	再來我們要來看的是第二課第二課就講到說第十二天裡面我們直接就會跳入到新約聖經新約聖經路加福音就在講到說這個人類犯罪那到底上帝愛我們祂怎麼樣來解決 這個罪的問題。
296.730	349.401	在第十二天 在這一本課本的第十二天當中呢十二天當中就講到了 宣講悔改赦罪的道這邊就非常清楚的講到說 如何解決罪的問題 第一部分要講到說 悔改會帶來赦罪路加福音3章1到6節這樣講施洗約翰他在宣講的 悔改的洗禮使罪得著了赦免這個也是應驗了 上帝在六百年前透過以賽亞先知的預言 基督的他被釘十字架是出於上帝的救贖計劃在這邊我們要跟我們的被陪讀者講說其實悔改會帶來赦罪那到底什麼是悔改呢?
349.401	354.967	他可能會問你悔改跟後悔到底有什麼不一樣?
356.084	368.869	在悔改,我們就必須要了解,悔改的希伯來文的意思就是說,這個射箭或打靶是要打到這個靶心,正中紅心。
368.869	380.392	這個就是,如果你沒有正中紅心,你打到那個靶心的外面, 就是犯罪了,就是需要悔改了。
380.392	386.174	新約的希臘文裡面,這個悔改叫metanoel。
386.174	394.497	他的意思就是說after thinking,就是你思想過後有產生悔改的行動。
394.497	397.198	所以真正的悔改是有悔。
397.858	428.389	然後重點是要改要改所以不是口頭說說行為沒有改變而是真的他在他的行為裡面他去改正他的行為路加福音在3章8節在這段經文裡面講到說悔改是有果子的你們要結出果子來與悔改的心相稱 在這邊,牧師也要做一個小小的見證。
428.389	439.254	或許你在陪讀的過程裡面,你不斷的在跟你的陪讀者來分享說,我怎麼樣經歷這個悔改的過程。
439.254	448.318	在我過去還沒信主的時候,在原生家庭的當中,我所有的兄弟姊妹都會認為我是我們家脾氣最爛、最差的。
449.258	457.183	可是當我信主的時候﹐我知道﹐很多的事情﹐我應當就是要交託給神。
457.183	465.869	所以我就請神進到我的心裡面﹐來光照我﹐來幫助我﹐來改正我的脾氣。
465.869	478.898	所以當我跟我的家人﹐見證耶穌的時候﹐我的二姐就說﹐她覺得耶穌是真的﹐因為我的脾氣變好了﹐所以她覺得我信的耶穌是真的。
479.258	549.173	那在這一講的當中呢﹐我想要邀請我們的陪讀者﹐你可以跟你的朋友﹐你被陪讀的對象﹐來分享你自己悔改的經歷﹐你可以舉你自己親身的見證﹐來跟他分享你怎麼樣信主前﹐跟信主後的改變﹐或者是你在慕道當中﹐神怎麼改變你的性情﹐ 這裡有一個在第二講當中我想邀請大家做一個功課就是你要了解這個被陪讀者他目前到底遇到什麼困難他的生命裡面是不是有什麼的需要跟掙扎讓他分享出來然後你可以帶領他 把你的經驗分享給祂,然後你帶祂把難處交託給主耶穌基督,邀請祂試圖打開祂的心門,讓祂這個軟弱的地方被耶穌基督來光照,帶領祂來悔改。
549.974	561.476	那今天的課程呢,從講到了神跟人的關係,還有罪怎麼樣來進入的世界,使我們跟神的關係破裂了。
561.476	573.138	在這一段經文的,在這個課程的下半段呢,就講到了路加福音裡面,怎麼樣來解決這個罪的問題。
573.138	577.199	罪的問題就是要悔改信耶穌。
578.319	579.774	願神賜福大家，
