start	end	text
5.589	21.172	各位弟兄姊妹大家平安今天進行到我們陪讀的第四講第四講我們要處理的問題就是信的問題相信的問題信而受洗得永生還記得嗎?
21.172	38.997	這個福音五絕步道神人最恩信在這裡要講到信相信所以我們這一課裡面會包含六七兩課 第6課就是在這個教材裡面的第29天。
38.997	42.800	第29天講到上帝所立的基督。
42.800	44.341	上帝所立的基督。
44.341	48.024	跟第7課講到第41天。
48.024	50.665	進祂的國跟隨祂。
50.665	53.107	這兩個主要大的主題。
53.107	57.290	那我們先來看第6課第29天這個部分。
57.290	59.412	認耶穌基督是基督。
59.872	75.070	我先來讀這段經文,因為這段經文是這一課的主要的經句,主要的經句在路加福音第9章第18節到25節,第18節到25節,我先來讀。
76.647	80.689	耶穌自己禱告的時候,門徒也同祂在那裡。
80.689	83.790	耶穌問他們說,眾人說,我是誰?
83.790	91.493	他們說,有人說是施洗的約翰,有人說是以利亞,還有人說是古時的一個先知又活了。
91.493	93.754	耶穌說,你們說我是誰?
93.754	96.795	彼得回答說,是上帝所立的基督。
97.415	111.680	耶穌竊竊地囑咐他們﹐不可將這事告訴人﹐又說人子必須受許多的苦﹐被長老、祭司長和文士棄絕﹐並且被殺第三日復活。
111.680	124.264	耶穌又對眾人說﹐若有人要跟從我﹐就當蛇祭天天背起他的十字架來跟從我﹐ 因為凡要救自己生命的,必喪掉生命。
124.264	128.006	凡為我喪掉生命的,必救了生命。
128.006	134.910	人若賺得全世界,卻喪了自己,賠喪自己,有什麼益處呢?
136.527	143.931	在這裡講到說,其實耶穌祂的身分就是基督,基督就是受高者的意思。
143.931	155.997	所以認耶穌是基督,就是承認這位耶穌基督有受高者的身分,是上帝為世人所預備的彌賽亞,彌賽亞受高者。
156.237	164.459	耶穌必須,祂自己也講,祂必須會受許多的苦,包括被釘十架,第三日復活。
164.459	175.502	跟隨祂的人,要付出相當的代價,就是要捨己,如同祂自己一樣為我們捨己,背起自己的十字架來跟從祂。
175.502	189.608	在這裡,其實耶穌在做,對世人做一個邀請, 你是不是願意相信耶穌基督,祂為你的罪釘在石架上,祂願意為你死,祂也願意為你活。
189.608	202.774	在這段經文的裡面,耶穌接下來登山變相,祂來兼顧門徒們的信心,然後祂也賜責污鬼,彰顯祂的全能。
203.234	205.915	他勝過一切黑暗的權勢。
205.915	216.977	所以耶穌在邀請門徒要付出代價來跟隨他,要背起自己的十字架來跟從他。
216.977	227.680	所以在這邊有一個問題的討論,就是目前對你賠賭的人來說,他要跟隨主, 他要背的十字架是什麼呢?
227.680	259.073	那在這邊呢我鼓勵我們陪讀者可以跟你的朋友分享分享說當初你要信主的時候你可能也有一些掙扎有一些就是家人的反對或者是旁邊的人他們因為不信不明白的一些冷言冷語 所以可能有一些被嘲笑﹑被歧視﹑或者是很不舒服的一些心理的過程。
259.073	306.255	你可以了解你的被陪讀者﹐他的十字架是什麼﹐或許對一些比較傳統的年長者來講﹐他的十字架可能是他的祖先牌位﹐或者是 他已經請到家裡的那些的假神偶像,他對他們的害怕,或者是他的同儕之間的關係的壓力,或者是他的家人給他的期待,會因為他選擇要信耶穌,會有一些逼迫, 我鼓勵我們的陪讀者 能夠去了解被陪讀者的需要,然後邀請他、帶領他來禱告。
306.255	322.846	所以在這一講裡面,我想要邀請大家能夠為你被陪讀者來禱告,鼓勵他,也建立他的信心,相信耶穌基督會為他來開道路。
323.166	333.402	所以你要鼓勵他,他要放下他的軟弱、悲喜、十字架來跟隨耶穌。
333.402	337.428	那這一講的呢,這一講的下半段就是講到第七課。
338.848	342.290	第七課第41天,進祂的國跟隨祂。
342.290	352.374	在這裡講到說,路加福音14章講到說,凡是願意的都可以來,撇下所有的來跟隨耶穌。
352.374	359.277	這裡講到說,這個福音,這個白白的恩典的福音是給所有的人。
359.277	365.600	只要你願意,你都可以白白的得著這個耶穌為你預備的福音。
366.220	375.987	在這裡的問題討論,我們可以跟被賠祿者來討論說,我知道主的恩典是多麼的豐盛嗎?
375.987	378.189	是一個白白的救恩嗎?
378.189	388.316	你可以邀請祂,你可以開始邀請祂,你願意降伏在神的面前,你願意撇下一切所有的來跟隨祂嗎?
388.316	423.835	其實簡單的說就是, 邀請他來決志信靠主耶穌在這裡你可以直接邀請被陪讀的對象來決志信靠主耶穌若是他願意你就可以幫進而告訴他說你現在就可以來報名受洗他願意受洗的話你就幫他報名我們的洗禮班 我們的洗禮班所有的資訊都會在我們的官網還有我們的電子週報上面都有。
423.835	425.875	上面也有報名的連結。
425.875	434.159	原則上我們的壽喜班是在每個月的第二個禮拜的第一堂舉行壽喜典禮。
434.599	444.122	你可以把這些資訊告訴被陪讀者, 讓他能夠預備心來接受洗禮。
444.122	449.884	當你幫他報名到洗禮班的時候, 洗禮班一樣的會處理兩個大的問題。
449.884	457.006	第一個,要知道說,再告訴他耶穌是誰, 跟得救的確據。
458.285	462.286	第二個部分會向他介紹教會。
462.286	500.333	教會的成立跟淡江教會目前所有的小組或者是這個社區福音的事工我們所有的活動鼓勵被陪讀者他能夠受洗之後加入小組能夠跟弟兄姊妹有團繫肢體的關係 那在這邊我想﹐你可以也試圖的﹐跟你的被賠讀者﹐來邀請他﹐就是邀請他﹐直接邀請他決志受洗。
500.333	506.774	還記得嗎﹐我們這個賠讀的課程﹐的目標是信耶穌吧!
506.774	515.428	所以在這一刻﹐如果是你只有七天賠讀﹐這是你最後一天了﹐你就向他發出這個邀請﹐ 邀請他來信耶穌，
