start	end	text
4.292	11.478	弟兄姊妹平安，我們照著《每日言經事義》的進度,我們已經來到《列王記下》的最後一章。
11.478	16.522	我們來看今天南國猶大是怎麼滅亡的。
16.522	27.731	第25章西西迦他做王第九年的時候,巴比倫王尼布賈尼撒率領全軍來攻擊耶路撒冷。
28.592	33.434	對城安營,視為竹壘攻城。
33.434	34.794	為什麼又來攻呢?
34.794	37.655	為什麼第三次又來打猶大?
37.655	44.737	因為猶大又準備要跟埃及結盟,要來反抗巴比倫。
44.737	53.220	一直在重複一樣的事情,但是就是一直不要依靠耶和華,一直用自己的方法,一直失敗。
54.548	62.091	於是曾被圍困,到西底交往十一年,看來就是被圍兩年。
62.091	69.015	之前北國的首都薩瑪利亞是被圍三年,然後被攻破。
69.015	78.219	現在是圍了兩年之後,第三節,四月初九日,城裡有大饑荒,百姓沒有糧食,曾被攻破。
79.002	82.705	兵丁在夜間就逃跑。
82.705	86.089	迦勒底人正在視為攻城。
86.089	90.052	王就向亞拉巴,就是往東邊逃走。
90.052	93.575	迦勒底軍隊發現了,就追趕王。
93.575	100.081	最後在靠近約旦河,但還沒有過河之前的耶利哥平原,就追上了他。
100.081	103.765	他的全軍在那時候都離開王,四散逃跑。
105.230	129.983	迦勒底人就拿住王,把他帶到整個巴比倫王牺牲的軍事大本營,就是在南敘利亞最北邊的地方,就是哈馬那附近的利比拉,把他這個西底加王被帶到那個地方去,王就審判他。
129.983	142.857	這個也是之前, 埃及王打敗了約西亞之後,把約西亞的兒子約哈斯擄過來,在這邊審判他。
142.857	149.520	一樣的地方,我就代表說那邊是一個軍事的一個非常重要的一個樞紐。
149.520	159.725	整個地中海沿岸埃及跟巴比倫兩大帝國的決戰的一個樞紐,就在那個地方。
161.015	177.987	第七節,在西底迦眼前,就殺了祂的眾子,把祂的兒子都殺光了,並且挽了西底迦的眼睛,把祂的眼睛挖出來,並且用銅鏈鎖著祂,帶到巴比倫去。
177.987	178.307	哇!
178.307	181.089	西底迦好慘喔!
181.089	233.238	巴比倫王這個第十九年的時候,五月初七日,巴比倫王的部下,護衛長, 尼布沙拉旦來到耶路撒冷用火焚燒耶和華的殿和王宮焚燒城內的房屋各大戶人家的房屋然後呢這個軍隊就拆毀了耶路撒冷四周圍所有的城牆那時副會長尼布沙拉旦將城裡剩下的百姓並已經投降巴比倫王的人 以及大眾所留下的人都辱去了,但留下的百姓中最窮的,使他們修理葡萄園、耕種田地,第三次被辱了。
233.238	241.486	國內所有的精英全部都被抓光光了,剩下完全沒有反抗能力的最窮的農民。
242.790	248.054	然後耶和華殿裡面的所有東西都被迦勒底人打碎了。
248.054	251.837	然後把這些銅就運到巴比倫去了。
251.837	256.581	裡面所有的器具也都帶去了,當作戰利品。
256.581	268.371	然後呢,這個十八節,護衛長就拿出了大祭司,然後還有副祭司,還有三個把守門的。
269.121	290.512	又從城中做了一個管理兵丁的官,並在城裡所遇見常見王面的五個人,可能是國策顧問之類的,還有檢點國民軍的書記,以及城裡遇見的國民六十人,可能是民間領袖。
290.512	308.408	副會長就把這些人帶到利比拉, 巴比倫王的行軍總部那邊,巴比倫王就把他們在那邊殺了,因為他們可能就是不肯投降。
308.408	314.433	這樣,猶大人被辱離去,離開本地。
314.433	327.199	至於猶大國剩下的民,就是巴比倫王尼布賈尼薩所剩下的, 巴比倫王就立了沙番的孫子基大利做省長。
327.199	330.820	已經沒有王了,所以那個地方就變成一個省。
330.820	333.201	巴比倫的一個行省。
333.201	334.962	這個基大利是誰?
334.962	337.102	他的祖父叫沙番。
