start	end	text
259.569	262.410	耶和華的殿裡面怎麼會有蓮童?
262.410	265.271	蓮童就是南廟祭。
265.271	328.159	這是迦南人他們以前在這塊地上他們的這個 巴黎崇拜或是特別是亞瑟拉崇拜,他們有這個廟祭,就是跟你去跟偶像拜拜的時候,跟這個廟裡面的男廟祭或女廟祭苟合,透過苟合的動作,好像可以把這個廟祭後面所代表的偶像的能力、生殖力, 連結到這個去苟合的這些敗敗人的身上這是耶和華很痛恨的事情可是南國這個就是竟然在這個耶和華殿裡面竟然有這個連同的這個屋子專門供這些婦女去跟他們苟合這真的太誇張了什麼叫做婦女為亞瑟拉織杖子就是織杖子的他意思說是織那個袍子 就是那個編織,你織東西、縫衣服,有針跟線,對不對?
328.159	336.164	那個針就是進去、出來、進去、出來、進去、出來、縫東西,就是暗示那個性交的動作。
336.164	341.908	竟然在耶和華店的這個區域裡面,竟然有這種污穢、噁心的事情。
341.908	345.631	你真的覺得鼠林大掃除,把髒東西全部都掃出來了。
346.937	352.845	並且從猶大的誠意帶眾祭司來,烏繪祭司燒香的秋壇。
352.845	368.521	從加巴,加巴就是這個在南邊亞敏地區的一個城市,是整個南國 這個國境的最北邊,一直到南國國境最南邊的別士巴。
368.521	372.322	然後又拆毀了城門旁邊的丘潭。
372.322	377.885	城門是一個首都最重要的地方,旁邊就有丘潭。
377.885	384.288	而且這個丘潭是在義載,義載就是市長,耶路撒冷市長約蘇亞門前。
384.288	388.129	所以凡是要進城門,他都會經過這個丘潭。
388.129	389.050	你看這真的很誇張。
390.418	399.000	但是在秋壇的祭司不登耶路撒冷耶和華的殿,只在他們弟兄中間吃五孝餅。
399.000	424.037	這邊指的是在秋壇那邊可能有分兩種一種是在秋壇敬拜偶像的另外一種是在各地的秋壇敬拜耶和華因為他們應該是要到耶路撒冷來敬拜 可是他們有時候就是便宜行事,就在自己的地方就敬拜,就獻祭給耶和華。
424.037	428.300	而那個地方也有一些祭司,幫助他們做這個事。
428.300	435.366	如今就是約西亞就不准他們能夠在伊路撒冷這邊供職。
435.366	437.968	這是給他們的一個處罰。
437.968	447.435	然後呢,又污穢新嫩子骨的這個陀菲特,不許人在那裡使兒女驚火,獻給摩洛。
448.404	459.153	金火就是這個讓他的孩子當作祭物火火把他燒死獻給偶像怎麼會做這種事情呢?
459.153	480.878	又將猶大獵王在耶和華聖殿的門旁邊 太監拿丹米勒靠近遊郎的屋子,在聖殿門旁邊,有那個像太陽日頭所現的馬廢去,又用火焚燒日車,都是要敬拜太陽神的。
481.715	498.471	遊大列王在雅哈斯樓頂上所築的壇和馬拿西在耶華聖殿兩院中所築的壇,王都拆毀打碎了,就把灰倒在吉倫西中。
498.471	545.621	從前以色列王所羅門在耶路撒冷前 弟兄姊妹 不好好做個屬靈打掃還不知道有這麼多髒東西耶真的是讓我們終於可以明白為什麼耶和華對南國這麼憤怒 神怎麼跟大衛家守約師慈愛而大衛家的後代是這樣子來對待耶和華。
545.621	548.624	怪不得神定要將他們毀滅。
548.624	551.787	我們今天的經文讓我們看了真是觸目驚心。
551.787	557.292	弟兄姊妹你我是不是也該來做一做屬靈的大掃除呢?
557.292	560.395	不然我們真的是不討神的喜悅。
560.395	562.136	我們一起來禱告。
562.136	564.118	親愛的主,我們在祢面前來向祢禱告。
565.265	603.101	主啊,求祢給我們這樣的信心跟勇氣,效法約西亞王,也來進行我個人、我的家庭、我的公司、我的家族、我的職場、我的小組、我的教會、我的侍奉、我的財務、我的健康、 我的個人的興趣、嗜好,主要有很多髒東西,我們都把它藏在地毯的下面,看起來很乾淨,其實裡面都有很多不討你喜悅的心思意念,行事為人。
604.172	607.215	不好的言語,不好的意念。
607.215	618.104	主啊,求祢幫助我們有勇氣,跟隨祢的這個提醒,來做屬靈的大掃除,免得我們得罪祢。
618.104	621.507	求主幫助我們,奉主耶穌的名禱告。
621.507	622.487	阿們。
622.487	624.009	願神祝福大家。
