start	end	text
4.002	32.192	姊妹姊妹平安，我們一起來思想,列王記下第六章我們要從第十八節開始往後讀十八節,敵人就嚇到以利沙那裡他們要包圍多丹那這個以利沙就禱告耶和華說求禰使這些人的眼目昏迷耶和華就照以利沙的話使他們的眼目昏迷以利沙就對他們說這不是納稻
32.756	55.028	也不是那城。你們跟我去,我必領你們到所尋找的人那裡。於是,領他們到了撒瑪利亞。他們進了撒瑪利亞。以利沙禱告說,耶和華,求你開這些人的眼目,使他們能看見。耶和華開他們的眼目,他們就看見了。
55.384	79.475	不料竟然是在撒馬利亞的城中。以色列王見了他們,就問以利沙說:「我父啊,我可以擊殺他們嗎?」以利沙就回答說:「你不可擊殺他們,就算是你用刀用弓俘虜回來的,豈可擊殺他們嗎?當在他們面前設擺飲食,使他們吃喝,
80.179	107.731	這段經文可以讓我們來思考,耶和華可以使人的眼睛被打開,耶和華也可以使人的眼睛變瞎了,我講的都是心靈的眼睛,
108.524	134.18	我們在上一段經文裡面看見以利沙的僕人他看見這個敵軍來圍攻他們他就非常的害怕可是以利沙就為他禱告讓上帝開他屬靈的眼睛這個僕人就看見以利沙和僕人在這裡外圍是敵軍但是以利沙禱告之後
134.684	154.894	以下的僕人的看見在敵軍的更外圍充滿了這個耶和華的火車火馬數量比敵人還要多所以神可以打開我們屬靈的眼光看見一般人在靈裡面所看不到的在信心裡面所看不到的
155.452	179.102	在應許裡面所看不到的屬靈的眼光,這是世界上所不能給的。但同時,當我們一意孤行、偏行己路、遠離神、不聽神的話,神也會任憑讓我們的屬靈的眼睛就看不見,以至於就走錯路,讓自己陷入極大的危機裡面。
179.582	201.577	還記得我們在列王祭上的時候當雅哈想要去攻打基列拉姆的時候就這個先知米蓋亞就講說你這四百個號稱是敬拜耶和華的假先知們其實耶和華已經允許邪靈以這個謊言的靈的形式
202.312	231.447	進到祂們的口。讓祂們說謊言。然後呢﹐來迷惑你。使你呢﹐不能聽見神的旨意。所以呢﹐謊言的靈﹐或是我們心裡面﹐就是喜歡聽好聽的。我們不喜歡聽聖靈的提醒。我們不喜歡聽聖經的警告。這樣子呢﹐我們喜歡聽一些﹐甜言蜜語﹐或讓我們開心的。讓我們發財的。讓我們可以驕傲的。我們喜歡聽這些﹐
231.852	248.113	那就容易讓謊言的靈來矇蔽我們心靈的眼睛我們就瞎了那這邊也看見這個以利沙他這次他不允許這個北國的這個約蘭王殺這些俘虜他反而是說因為這些
248.677	273.452	敵人從清早就圍攻以利沙所以以利沙知道他們現在已經又飢又餓又驚恐所以就讓這個約蘭王設宴款待他們然後把他們送回去因此就有一段的時間這個亞蘭王就沒有再來進攻北國以色列但是過了一段時間之後再一次的
273.933	303.534	雅蘭王他又來攻打了。二世節此後,雅蘭王便哈達聚集他的全軍,上來圍困撒瑪利亞。很多人會想說奇怪,為什麼會這樣呢?我們如果從經文的發展往下看就知道了。這一定又是約良王,他偏行己路,他不願意信靠神。以至於呢,神就任憑仇敵,再一次來攻打他們。也就是說我們如果上一次,
304.241	328.292	因著神的憐憫慈愛幫我們度過一個危機可是我們被神幫助之後我們就又固態萌發又回到以前這些罪惡的生活裡面那就是給仇敵又重新開了一扇門仇敵就會再次來攻打我們那二十五節,於是撒瑪利亞被圍城
329.445	358.715	產生饑荒,甚至一個鋁頭值八十色克的,三生鴿子糞值五色克的。鋁頭的意思是說,城裡面已經沒有任何的東西可以吃了,所以連那個鋁子也都被殺光了,那鋁子裡面最沒有肉的,就是那個鋁頭,那連鋁頭一顆都要賣八十色克的,
359.735	386	一個色客,大概是一個人兩天的薪水。所以八十色客就是一百六十天。但是因為他們有安息日,是不工作的。所以算一算,超過半年的薪水,才能夠買一顆,也沒有什麼肉的鋁頭來充饑。那鴿子糞呢,這個值五色客呢,就是十天的薪水。
386.561	412.497	鴿子糞幹什麼?鴿子糞也是拿來當食物吃。已經沒有東西吃了,要吃大便了。真的是很淒慘。有一天以色列王在城上經過,有一個婦人向他呼叫說,我主我王啊,求你幫助。王說,耶和華不幫助你,我從何處幫助你?我是要從何廠拿食物給你吃?
413.029	440.656	還是要從酒榨拿酒給你喝呢?耶和華不幫助我們啊!不是我的問題啊!是耶和華害的啊!我怎麼幫助你?王就問婦人說那你有什麼苦情呢?她就回答說這婦人對我說將你的兒子取來我們今日可以吃明日可以吃我的兒子我們就煮了我的兒子吃了次日我對她說
441.357	468.679	要將你的兒子取來,我們可以吃。他卻將他的兒子藏起來了。王聽見婦人的話,就撕裂衣服。王在城牆上經過。百姓就看見王撕裂衣服以後,裡面貼身穿的是麻衣。王就憤憤不平的說,我今日若容殺法的兒子以利沙的頭仍在他的像上,
469.206	492.192	願神重重地降罰於我。這個婦人告訴王一個淒慘的事情就是大家餓到一個地步了這個連鋁頭都買不到鴿子糞也買不到的時候只好就是殺小孩來吃真的是慘絕人寰的事情以至於這個
493.097	520.06	越南網聽了就很悲憤。然後就撕裂衣裳。撕裂衣裳代表很悲憤。然後看見他裡面穿的是馬衣。代表呢?他是在一個很矛盾的狀況之下。他一方面他覺得這都是耶和華在搞鬼。他跟這個他的父親雅哈一模一樣。他們從來不反省自己。是他們得罪神。
520.828	544.037	他們作惡多端,以至於他們連累了百姓,跟他們一起受到審判。他們從來不會反省自己,反而是都出什麼事都是怪異何化。還記得他們上次約蘭王,約了約沙法王跟以東王,去攻打,遶境去攻打這個摩押。
545.026	574.601	那約蘭出兵很倉促。情報﹐這個水啊﹐這些的預備都不夠。結果在曠野﹐米露七天﹐快要渴死了。這個約蘭第一句話就是說﹐這就是耶和華又在害我們了。他要把我們三個王交在摩押人的手中﹐讓摩押人殺我們。他自己預備不夠﹐卻認為就是耶和華害的。我們常常都是這樣。我們做一件事情的時候﹐
574.889	599.68	沒有真心真意的來求告神可以做還不可以做都是我高興做就做誰可以管我沒有人可以管我然後呢做了之後發現很慘灰頭土臉大失敗就開始怎麼樣怪耶和華你就不幫我你不幫我那這個第二個這個你就算
600.725	628.319	你知道我所做的是不對的事情,你既然是神,你也可以阻止我不要做啊。你為什麼沒有阻止我呢?都是你害的。我們常常都是這樣,都把責任推給神。所以這個約良王這時候,他一方面一直在這個怪罪,都是耶和華造成的,從來沒有自我反省。第二方面,可是他裡面又走投無路,所以裡面又穿著這個麻衣,麻衣代表就是謙卑的悔改,
629.206	656.646	祈求神的幫助他就是這麼矛盾所以呢但是他等到這個他聽到這個已經開始人吃人的時候他再也受不了他就爆發這個他就說我一定要取這個先知以利沙的狗命都是他和他的耶和華把我們害得這麼慘三十二節那時以利沙正坐在家中長老也與他同坐
657.381	686.666	王打發一個伺候他的人去,他還沒有到。以利沙就對長老說:「你們看這兇手之子打發人來斬我的頭。你們看這使者來到,就關上門,用門將他推出去。」為什麼呢?因為在他後頭不是有他主人的腳步的聲響嗎?正說話的時候,使者來到,王也到了,說:「這災禍是耶和華那裡來的,
687.09	716.547	我何必再仰望耶和華呢?弟兄姊妹這個月亮王的心態就是這一切都是神害的神害我害這麼慘我何必再仰望祂呢?邏輯完全錯誤是祂把自己害得這麼慘是祂自己讓自己陷入絕境不只如此祂就是兇手之子因為祂也害了祂的百姓到一個地步人吃人
717.329	740.705	可是他從來沒有反省自己,還說,這災禍是耶和華那裡來的,我何必再仰望耶和華呢?弟兄姊妹,我們繼續往下看,第七章的第一節、第二節。以利沙說,你們要聽耶和華的話。耶和華如此說,明日約到這個時候,就是明天喔,在撒瑪利亞的城門口,我告訴你,
741.63	765.795	那個一細亞的細麵要賣贏以色克勒。二細亞的大麥也要賣贏以色克勒。一細亞就是三公斤。所以他說現在糧食這麼缺可是明天糧食整個就會下降到你不可思議的地步。三公斤的細麥只要賣以色克勒兩天的工資
766.63	791.233	然後呢,六公斤的大麥,也是隻賣一四克兩天的工資。那這時候有一個參服著王的軍長,就對神人說,即便耶和華使天開了窗戶,也不能有這事。以利沙說,這件事情你必親眼看見,你卻吃不到,因為你會死。弟兄姊妹,不要在神人面前鐵齒,
792.466	821.463	這個軍長就鐵齒他說就算耶和華把天上的窗戶打開也不會有這種事。弟兄姊妹我們要敬畏神。今天給我們的屬靈的提醒非常重要是誰讓自己陷入絕境困境是誰又牽連了波及了無辜的或者說波及了身旁的家人公司的團隊周遭的人跟你一起受苦有時候有沒有可能
822.21	837.16	造成這個原因的是你自己是我自己可是我們卻從來不好好反省還在怪說神若不幫我我何必再仰望祂我們要敬畏神要反省自己願神祝福大家
