start	end	text
6.561	31.189	弟兄姊妹平安，我們一起來思想。列王記下第三章的第十三節到最後。十三節,以利亞對以色列王說:「我與你何干?去問你父親的先知和你母親的先知吧。」以色列王對他說:「不要這樣說。耶和華召聚我們這三王,乃要交在摩押人的手裡。
31.749	47.154	以利沙說,我指著所侍奉永生的萬君耶和華啟示,我若不看猶大王約沙法的情面,必不理你,不顧你。現在,你們給我找一個談情的來。
48.251	64.492	以色列王看見了先知來了,可是呢,他在這個先知的面前,他仍然責怪是耶和華害他們這三王如今很慘,要滅亡。
65.623	80.622	這個北國的國王從來沒有反省他是因為自己這次的軍事行動過於倉促以至於一些情報的工作或是一些飲水這些補給的工作沒有做好
81.323	103.915	反而出兵前也沒有問耶和華,出兵之後遇到困難就怪耶和華。我想這是很多時候我們跟上帝之間的這種恩怨情仇的寫照。反正有好事都不會想到神,有壞事都認為都是神害的。常常我們跟神的關係就是這個樣子。
104.701	120.915	以利沙說:「我如果不是看在南國國王約沙法的情面上,我才根本不管你。」因此他就叫他們幫他找一個彈琴的人來,然後他就開始要禱告。我們繼續往下讀。
122.841	151.808	彈琴的時候,耶和華的鈴,永遠坐耶和華的手,就降在以利沙的身上。他便說:「耶和華如此說,你們要在這谷中滿處挖溝。因為耶和華如此說,你們雖不見風,不見雨,這谷必滿了水,使你們和牲畜游水喝。在耶和華眼中,這還算為小事。
152.807	179.894	祂必將磨壓人交在你們手中,你們必攻破一切堅誠美義,砍伐各種家樹,塞住一切水泉,用石頭糟蹋一切美田。次日早晨,約在現季,應該是現早季,大概早上九點的時候,就有水從以東而來,遍地就滿了水。
180.794	206.932	在這邊呢,以利沙就禱告,你們現在已經七天了,然後都沒有水喝,都快渴死了。那耶和華要把水帶過來,所以你們要預備好喔,先挖這些溝啊、坑啊,因為要儲水,因為你們現在沒有看見風,也沒有看見雨,可是呢,只要神降下祂的恩典,
209.394	234.689	現在是曠野,是沙漠,神都可以開江河的。當然就看說這些三個王,信不信神的這個應許。看來是他們就相信了,也去挖了溝。弟兄姊妹,從這個地方一直到列王記下第四章,以利沙連續做了三件神蹟,
235.469	260.251	一見就是幫助三個國王找到水可以喝。在缺水的情形之下,找到水可以喝。讓我們想到《獵王記》上17章的時候,以利亞的三大考驗,以及他面對這三個考驗所行的神蹟。第一個就是,讓基利西的水可以來餵養這個以利亞。
262.807	278.323	第二個是有關於這個彈你的面、撇你的油,不會短掃,這個以利亞這個神蹟。第四章,我們下面就可以看到,第四章的時候,就是以利沙幫助一個寡婦,
279.224	299.945	讓他這個油沒有減少,而且是油越來越多。第三個以利亞在王上17章的一個神蹟,一個考驗,就是什麼?就是接待他的寡婦的孩子死了,以利亞使他從死裡復活。
300.486	317.173	第四章的時候接下去以利沙她會先讓一個年邁但是卻沒有生小孩的婦人然後讓她就是被神祝福生了孩子孩子後來忽然死了
317.773	339.89	那以利沙就讓這個孩子從死裡復活所以在這個《列王記》下刻意的記載這三件事情對照以利沙的師父以利亞在王上十七章所曾經經歷過的這三個考驗以及這三個信心的考驗所帶來的三件的神蹟我想這是一個相互的一個對照
341.015	365.244	在二十一節的時候,那敵軍的磨牙眾人聽見這三王上來要與他們徵戰。凡能頂盔冠甲的,無論老少,盡都聚集,站在邊界上。次日早晨,日光照在水上的時候,磨牙人就起來,看見對面的雪,
365.964	381.052	對面的水紅如雪,就說:「這是雪啊,必是三王互相擊殺,盡都滅亡。摩押人啊,我們現在去搶奪財物吧。」
381.852	404.034	為什麼這個摩押人他們早上的時候看見以色列人他們那邊的地方看起來好像遍地都是雪呢?第一個因為其實是遍地都是水那他們沒有想到說也都沒有下雨呀那他們已經七天沒水喝了怎麼可能是水?
404.735	426.587	第二個,經過太陽的折射之後,他們現在是在這個磨崖跟南部的這個以東的邊界準備要交戰。以東的意思就是紅,紅色的紅。以東那邊的泥土都是紅土。所以呢,太陽折射下來的時候,照在這個紅泥土,
427.227	436.079	這個的坑紅泥土的溝裡面的水的時候遠遠看過去經過太陽的折射看起來就是紅紅的
436.749	458.921	那這個你想說有這麼誇張嗎?摩押人的勢力這麼差嗎?其實是有原因的因為上一次摩押人聯合雅門人、漢、以東人三國聯軍一起攻打南國的約沙法的時候約沙法兵很少他就求告耶和華耶和華就說我一定會使你得勝
459.821	482.424	你要表現你的信心所以你就組成敬拜團敬拜隊在軍隊的最前面大聲的敬拜讚美神然後呢我就使他們被這個打敗所以當約沙法聽耶和華的話的時候他就組成敬拜隊然後就在隊伍最前面就敬拜神的時候
482.824	497.787	這個耶華就是這個摩押、雅門跟希爾山的以東人。他們竟然就互相殘殺。最後呢,互相殘殺到一個地步之後怎麼樣?就是這個約沙法的軍隊攻過來的時候,
498.268	512.856	大部分人都死光了,剩下大概就撤退了。然後約沙法光在戰場上收拾撿取那些戰利品,搶奪財物,就搶奪了三天三夜,滿載而歸。
513.456	534.877	摩押人因為有上次這種經驗,所以他有一個先入為主的觀念,就是說,敵人怎麼忽然全部都死了,遍地都是血呢?他就想到他們上次自己的經驗,因為他們上次就是三個國王互相殘殺,以至於他們大敗。他們就以為這次哈哈,風水輪流轉,換以色列人,
535.538	557.34	北國、南國和以東人,他們自相殘殺。所以說,哇!這次的話,我們可以去搶奪他們的財物。他們就衝過去。結果,他們一衝過去之後,摩押人到了以色列營。以色列人就起來攻打他們,出其不意,以至於他們在以色列人面前就逃跑。
558.609	584.293	以色列人就往前追殺摩押人,直殺入摩押的境內,拆毀摩押的城邑,個人拋石頭填滿一切的美田,塞住一切的水泉,砍伐各種家宿,只剩下首都吉爾哈列社的石牆。以色列就派這個甩石的軍隊在四圍猛烈的攻打那城。
585.265	600.516	摩鴉王見對方的陣勢甚大,難以敵對,就率領七百個拿刀的趕死隊,要衝過去敵陣那裡,要到三個王其中的以東王的部隊那裡,
600.896	629.426	為什麼他趕死隊要突破重圍,是要往以東往那邊去呢?可能有兩個可能,第一個以東往可能兵力最弱,因為之前摩鴉、亞門、以東三國聯軍,被這個南國約沙法打敗之後,這個摩鴉整個以東的狀況就非常的虛弱,現在已經在南國約沙法王的控制之下,所以這次是他們跟南國北國,一起來攻打摩鴉,
629.906	651.488	所以說可能三國裡面,這個以東的兵力最弱,最好突圍。第二種可能性是因為,過去其實這個以東都是站在摩鴉這一邊的,所以很可能摩鴉王想要衝過去,想要看看可不可以說服這個以東、鄭乾導哥,再次跟他來合作,來對抗南國跟北國。
651.988	677.536	但是呢,就是沒有辦法圖為成功。因此呢,這個摩押王便將那應當接續他做王的長子在城上獻為繁祭。什麼是繁祭?就是把一個祭物全部燒光光。他把他的王儲,他的長子,獻為繁祭,把他燒死,獻給他們的神明。
678.456	700.116	以色列人遭遇耶和華的大怒。這句話的原文沒有耶和華所以原文是以色列人就遭遇大怒大怒的意思就是遭人痛恨也就是說當摩押人看見他們的國王把王子獻祭燒死
700.657	725.545	以至於整個摩押人都同仇敵愾,非常痛恨以色列人,所以就堅守他們的誠實。所以這三王就攻不下之後,於是三王就離開摩押王,各回本國去了。今天給我們屬靈的一個提醒是非常的好的。
726.527	754.301	他說:「你們雖不見風不見雨,這谷必滿了水。」弟兄姊妹,很多時候,神就是要在曠野開道路,沙漠開江河的神。因此當神說,你願意信我的應許嗎?你願意在沒有風沒有雨的時候,你就願意先去挖溝,預備儲存神要降下的水嗎?弟兄姊妹,有信心的人,他就會去做,雖然別人會覺得你很傻,
754.821	772.905	又沒有下雨,然後沒有降水。你為什麼要挖坑準備儲水呢?但信得過耶和華的人,他就會去做。以至於當真的神的恩典降臨的時候,他就有榮氣可以領受恩典。願神祝福大家。
