start	end	text
3.933	5.673	天王姊妹平安，我們一起來思想。
5.673	10.055	聯王記下第十七章第一節到二十三節。
10.055	15.036	第一節在這個猶大王亞哈斯的第十二年。
15.036	21.418	那北國和細亞在撒馬利亞登基做王九年。
21.418	27.259	那這位北國以色列的國王行耶和華眼中看為惡的事。
27.259	38.445	只是不像在他以前的以色列諸王 雅數王薩曼以色上來攻擊何西亞,何西亞就服侍他,給他進貢。
38.445	47.193	後來何西亞又被判,差人去見埃及王,說,不照往年所行的,與雅數王進貢。
47.193	52.918	雅數王知道了,就把他關起來了,在監獄裡面。
52.918	60.345	然後呢,雅數王就去派兵上來攻擊以色列, 圍困薩瑪利亞三年。
60.345	77.368	三年過後,在和西亞坐亡第九年,就攻陷了薩瑪利亞,將以色列人擄到亞述,把他們安置在哈剌與戈傘的哈勃河邊,並馬帶人的城邑。
77.368	79.949	這邊講到北國的滅亡。
79.949	89.601	北國總共208年,19個國王在耶和華眼中都是壞王, 最後一個國王叫荷西亞。
89.601	92.943	我們台語講給他死叫荷西亞。
92.943	98.206	所以這個聽起來就是有點像被國就死在這個地方。
98.206	105.491	荷西亞他一開始能夠上臺也是靠著亞素王的扶持的傀儡政權。
105.491	118.690	後來每一次這個亞素帝國他舊的王過世新的王登基的時候他廣大的 征服的版圖這些小國家都會趁機叛變。
118.690	131.401	所以新的國王叫薩曼以色武士他就國裡面穩定之後就會繼續來攻打或是威脅那些小國要繼續臣服於他。
132.039	135.581	所以這時候,和西亞就再次的臣服亞述。
135.581	143.404	可是過了不久,等這個亞述王回去之後,他又跟這個埃及結盟,然後又被判。
143.404	159.071	所以呢,這個亞述王就趁著這個和西亞到尼尼維那邊去朝見他的時候,就把他關起來,然後派兵圍攻撒馬利亞三年,北國正式滅亡。
159.071	194.309	所以呢,這個 北國以色列人民就被這個亞述帝國就是裡面優秀的有錢的、當官的這些比較好的這些分子就通通被擄到亞述那邊去只留下一些最窮的最沒有影響力的就會放在當地這個是從之前亞述帝國他這個 攻打別的國家,把他們滅亡之後,就會做的一個移民政策。
194.309	198.112	把A國的人移到B國、C國、D國去。
198.112	204.216	再把D國、C國、E國的人移到其他的國家,換來換去。
204.216	210.982	所以他們就是這個北國以色列,就有一部分人被帶到這個戈傘。
210.982	214.124	戈傘就是在今天的上面一點的北敘利亞。
214.684	221.308	那有一些人再繼續往東邊去,就到北邊的伊拉克,就是哈拉。
221.308	228.152	甚至再更往西,到了這個北部的伊朗,就是馬代那邊去。
228.152	229.893	北國正式滅亡。
229.893	243.941	那這邊就第七節開始講,北國會滅亡的原因,是因為以色列人得罪了帶領他們脫離埃及為奴之地的那個耶和華他們的神,而去敬畏別的神。
244.940	247.081	隨從兩件事情。
247.081	256.384	一,隨從耶和華在他們面前之前所趕出的外邦人,那些迦南人的風俗。
256.384	266.969	第二個,他們去隨從南北分裂的時候,北國的以色列豬王所為他們立的那些規條,基本上就是拜金牛賭。
266.969	270.730	這兩件事情是一直惹動神憤怒的事。
270.730	284.086	所以北國最後滅亡就是第一, 他們忘記記取教訓這些本來在埃及做奴隸的以色列人是憑什麼可以進到迦南地得地為業?
284.086	295.702	憑的不是他們自己有多好憑的是原本住在迦南地的這些外邦人 他們得罪了神,然後神之前給他們四百年的機會。
295.702	299.765	在這四百年裡面,以色列人在埃及做奴隸。
299.765	307.651	神給迦南地的人四百年的機會,他們沒有悔改,所以神就派以色列人來把他們趕走。
307.651	318.159	可是以色列人進到迦南地之後,竟然隨從這些迦南人的風俗,沒有專心敬拜耶和華,反而還拜了一對偶像。
