start	end	text
4.497	6.198	弟兄姊妹平安，我們一起來思想。
6.198	11.503	列王記下第十八章,從第十九節開始到最後。
11.503	19.390	第十九節講到這個亞數王派的三個這個他的大臣。
19.390	27.077	所以那個亞數王派的那三個不是人民,是那個官的位子的頭銜。
27.077	30.220	那其中來做發言人的就是這位拉伯沙基。
30.998	42.528	拉伯沙吉說﹐你們去告訴西西迦說﹐雅數大王如此說﹐你所依靠的﹐有什麼可以障賴的呢?
42.528	51.615	你說有打仗的計謀和能力﹐我看不過是虛話﹐你到底依靠誰才背叛我呢?
51.615	62.497	看啊﹐你所依靠的埃及﹐ 是那壓傷的偽杖，人若靠著這個杖，就必刺透他的手。
62.497	67.219	埃及王法老向一切倚靠他的人，也是這樣。
67.219	87.991	你們若對我說，我們倚靠耶和華我們的神，西西迦豈不是將神的秋壇和祭壇這個廢去， 且對猶大和耶路撒冷的人說,你們當在耶路撒冷這壇前敬拜嗎?
87.991	99.675	拉伯沙基就傳達亞樹王的這個講法,就是你們怎麼敢來不聽我的話,是依靠埃及嗎?
99.675	107.561	埃及呢,就很像那個盧偉所做的拐杖, 想要拿這個蘆葦的拐杖撐著,不要跌倒人。
107.561	111.341	蘆葦的拐杖就會折斷,你的手反而會怎麼樣?
111.341	113.782	被刺過去,被刺透。
113.782	120.223	所以,一切依靠埃及的,在亞述的面前,都會失敗的。
120.223	123.284	如果不是依靠埃及,是依靠誰呢?
123.284	125.604	難道是依靠耶和華嗎?
125.604	138.944	西西迦之前,他拆毀所有的秋壇, 這個南國的國王從來沒有一個會去把秋壇的事情徹底的解決掉。
138.944	162.551	秋壇就是 以色列百姓進了這個應許之地之後,隨從以前被神趕出去的迦南人的風俗,在各個大樹下、丘陵上面、小山上面,就會弄一個祭壇,在那邊祭拜外邦的偶像。
163.370	176.357	也有是所羅門時代在耶路撒冷為他所愛的外國公主們所建造的這些拜外國偶像的秋壇。
176.357	180.420	西西加不是進行這個大規模的宗教改革嗎?
180.420	185.943	不是把這些偶像的勢力都去除,叫大家專心依靠耶和華嗎?
186.664	187.804	有用嗎?
187.804	189.005	沒有用啊。
189.005	192.366	我亞樹王來了,什麼神都沒有用。
192.366	196.448	所以這個拉伯沙基就是非常的囂張。
196.448	198.008	拉伯沙基要幹嘛?
198.008	203.570	要勸降,叫耶路撒冷的人出來投降。
203.570	215.910	我們面對魔鬼、仇敵、困難、軟弱、羞恥, 他們要吩咐我們,不要依靠神了,投降了。
215.910	222.113	從耶路撒的城牆裡面走出來,讓他們俘虜,千萬不要。
222.113	224.434	這個拉伯沙基,我自己怎麼記這個名字?
224.434	233.059	你好像本來是在一個城牆裡面,或是好像一隻雞,牠在雞籠子裡面。
233.059	236.822	你不要出來,你不要探頭出來想要投降。
236.822	247.250	你一探頭出來想要投降,你要放棄,牠就拉住你的脖子, 把你拉出來,然後殺到你這隻雞,拉脖殺雞。
247.250	251.072	所以千萬就繼續在你的籠子裡面就好,不要出來。
251.072	255.055	在你的堅固的城牆裡面就好,不要出來。
255.055	258.837	神必定要拯救我們,我們不要投降。
258.837	269.264	23節,現在你把檔頭給我主亞樹王,我給你兩千匹馬,看你這一面騎馬的人夠不夠。
270.503	274.744	什麼叫做把當頭給我,就是跟我打賭。
274.744	277.965	他意思說,我們來打個賭吧。
277.965	283.367	我給你兩千匹馬,我看你騎馬的人夠不夠跟我打仗。
283.367	291.989	若不行的話,你怎能打敗我祖亞素王陳蒲中最小的軍長呢?
291.989	294.950	你竟想依靠埃及的戰車馬兵嗎?
296.459	307.102	祂意思說,如果你耶路撒冷城裡面自己的馬兵是不夠的,你還敢反抗我,那你一定是想依靠埃及的戰車馬兵。
307.102	312.643	現在我上來攻擊毀滅這地,豈沒有耶和華的意思嗎?
312.643	317.244	耶和華吩咐我說,你上去攻擊毀滅這地吧。
317.244	320.025	這當然是這個亞素王自己瞎掰的。
321.220	337.287	這個時候,希勒家的兒子以利亞進和瑟博納並約亞就對拉伯沙基說:「求你用雅蘭言語和僕人們說話,因為我們懂得。
337.287	345.110	請你不要用猶大言語和我們說話,達到城上百姓的耳中。
345.110	357.884	」這個時候,原來亞述王的臣僕拉伯沙基 它是用這個猶大的話,跟這個猶大的大臣勸降。
357.884	366.990	那這個大臣就說,你可不可以不要講我們猶大話,我們不想讓百姓聽見這些,你用亞蘭文就好。
366.990	376.136	為什麼猶太人跟這個亞述人,他們要通過這個亞蘭文來溝通呢?
376.783	414.679	原來在北敘利亞跟南敘利亞相繼的淪落到亞述的手中的時候,敘利亞就是亞蘭,因為亞蘭他們本來就是在國際貿易的終極戰,所以這些被擄的亞蘭人, 他們的雅蘭語就迅速散播到各地去,因為亞述帝國就是把毀滅了國家的人民移到別的地方去,大風吹,加速了雅蘭文的傳播。
414.679	418.043	所以從這個時候開始,雅蘭文已經變成國際語言。
419.872	428.896	拉伯沙基回答說:「我主差遣我來,豈是單對你和你的主 說這些話嗎?
428.896	439.901	不也是要對這些坐在城上、要與你們一同吃自己的糞、喝自己的尿的人說話嗎?
439.901	443.182	」講話真的非常非常的囂張。
443.182	475.006	於是拉伯沙基就站著, 他就用猶大言語,更大聲地喊著說:「你們啊,要聽亞素大王的話,王如此說,你們不要被西西迦欺哄了,因他不能救你們脫離我的手,也不要聽西西迦使你們倚靠耶和華,說耶和華必要拯救我們,這城必不在亞素王手中。
475.006	483.039	」 魔鬼有時候很厲害,他會跟你說,你不要聽牧師的話,牧師騙你的。
483.039	486.000	你不要聽聖經的話,聖經騙你的。
486.000	488.902	你不要聽上帝的話,上帝騙你的。
488.902	491.023	他們根本救不了你。
491.023	495.366	你就認輸吧,你趕快對我投降吧。
495.366	498.888	趕快對魔鬼投降,對你的失敗投降。
499.684	513.601	對你的挫折投降,對你的憤怒投降,對你的恐懼傷痛投降,因為神祂救不了你,祂說可以救你,祂是騙你的,這是魔鬼最擅長的。
514.104	515.445	其實誰騙你?
515.445	516.486	魔鬼騙你。
516.486	520.829	不要忘記,魔鬼最大的本事,叫做說謊。
520.829	523.792	他是一切說謊之人的父。
523.792	528.315	魔鬼從在伊甸園開始,第一招就是怎麼樣?
528.315	536.742	用謊話欺騙亞當夏娃,讓他們不信透神,自己做決定,自己做主。
536.742	539.024	魔鬼的本質就是謊言。
540.708	556.234	三十一節,你們不要聽西西迦的話,因為亞樹王如此說,你們要與我和好,出來投降我,個人就可以吃自己的葡萄樹和無花果樹的果子,喝自己井裡的水。
556.234	563.476	看起來說你投降,我就讓你安居樂業,跟以前都沒有差別,趕快出來投降吧。
563.476	566.498	不,後面告訴我們,不是這樣。
566.498	584.303	等我領你們到一個地方, 與你們本地一樣,就是有五穀和新酒之地,有糧食和葡萄園之地,有橄欖樹和蜂蜜之地,好使你們存活,不至於死。
584.303	591.763	天啊,不是你們投降就沒事,你們投降之後,我要讓你們 跟其他的這些國家一樣。
591.763	593.924	被我滅亡的國家一樣。
593.924	595.625	把你們人民怎麼樣?
595.625	597.826	擄到很遠很遠的地方去。
597.826	602.129	再把別人從很遠很遠的地方擄到你們這邊來。
602.129	602.629	哇!
602.629	606.911	原來投降這個之後還有這麼慘痛的代價。
606.911	608.632	請問不能投降啊?
608.632	612.314	西西迦勸導你們說,耶和華必拯救我們。
613.063	615.345	你們不要聽祂的話。
615.345	621.450	列國的神有哪一個就祂本國脫離亞數王的手呢?
621.450	624.273	哈瑪 的神在哪裡呢?
625.640	630.044	西法瓦音、西拿、以瓦的神在哪裡呢?
630.044	631.485	他們都滅亡了。
