start	end	text
4.616	6.396	弟兄姊妹平安，我們一起來思想。
6.396	22.540	列王記下第19章的第一節到第13節第一節西西迦王聽見了這個拉伯沙基所傳達的亞數王的昭祥內容哇!
22.540	48.895	真是不得了原本其實西西迦以為他把自己宮殿裡面跟耶和華聖殿裡面的這些金子 刮下來,然後想辦法湊齊這個贖款,能夠去繳交給這個亞素王當保護費,就解決事情了。
48.895	68.041	沒想到亞素王收了錢之後,他覺得這個西西迦應該還是可能會再背叛他,所以他決定要派拉伯沙基他們率領大軍, 然後來威嚇耶路撒冷開城投降。
68.041	71.302	那不是只是開城投降就算了。
71.302	83.706	因為亞樹王說也要把你們像撒馬利亞人、像亞蘭人一樣,把你們擄到遙遠的外國去做這個王國奴。
84.872	89.135	哇,那這個一聽,這真的是雪上加霜。
89.135	94.759	那西西迦的兵力是又打不過亞述王,那該怎麼辦呢?
94.759	114.133	所以西西迦王聽見了,他就撕裂衣服,披上麻布,代表他心中的悲痛,也代表他穿上衣服,就是撕裂衣服就是心中悲痛,穿上麻衣,就是代表要謙卑的去倚靠神。
115.094	181.837	所以他就進了聖殿去禱告同時他也派人去見這個先知以賽亞然後派人對以賽亞說西西迦如此說今天是急難責罰臨入的日子就如同婦人將要生產嬰孩卻沒有力量生產 他說今天真的是好緊急喔好困難喔今天是被仇敵大大的責罰羞辱的日子我們的情況就好像一個女人要生小孩生到一半了沒有力氣了眼看母子都要一起死怎麼辦第四節或者 或者的意思不是說,這個神到底有沒有能力這樣做,而是說一個很謙卑很謙卑的懇求。
181.837	193.840	或者,耶和華你的神聽見了拉伯沙基的一切言語,就是祂的主人亞樹王,打發祂來辱罵永生神的話。
193.840	197.841	耶和華你的神聽見這話,就發斥責。
198.968	205.531	故此,求祢為餘聖的名揚聲禱告。
205.531	247.128	這個西西迦就說其實今天不僅是我被羞辱今天連耶和華都被羞辱 因此求你來揚聲大聲的向耶和華禱告因為這已經不是我們的事了這也關乎到耶和華的事求你請耶和華發聲斥責仇敵的狂妄為我們這剩餘的百姓找一條生路這邊西西迦就是第一個他知道如何把自己的事 謙謙卑卑的交托給神,變成也是神的事。
247.128	257.736	當你不交托給神的時候,牢牢的握在自己手中,那它仍然是你自己的事,那你只能靠自己解決。
