start	end	text
4.445	6.305	弟兄姊妹平安，我們一起來思想。
6.305	38.110	列王記下第十七章二十四節到最後這邊講到北國已經滅亡了然後在撒瑪利亞淪陷四十年之後一個新的國王亞述王以撒哈頓他就從亞述帝國已經從各地把別的國家滅了然後就來一個大風吹把各地的百姓離開他的 這個國家連根拔起,然後東患西患。
38.110	42.614	所以這個亞樹王,他們這個政策已經執行很久了。
42.614	50.661	這時候大概是已經撒瑪利亞淪陷40年,大概是祖前671年左右。
50.661	65.189	就有另外一批從巴比倫、古他、雅瓦、哈馬和西法瓦因遷來的人, 把他們安置在撒瑪利亞的這個城邑裡面,代替以色列人。
65.189	69.431	他們就得了撒瑪利亞,住在其中。
69.431	77.896	所以他們是目前舊約歷史讓我們看見第三批這個應許之地的繼承人。
78.643	84.505	第一批就是原本住在這邊的迦南人。
84.505	88.327	神給他們400年悔改的機會,他們沒有把握。
88.327	91.608	後來神就讓以色列人取代他們。
91.608	102.852	以色列人進來之後,以色列基本上我們可以這樣記,約蘇亞死的時候,當然是祖前1400年左右。
102.852	107.234	以北國以色列王國是祖前722年。
108.166	117.753	也就是說,大概以色列當了第二任的繼承人,在這塊硬雪之地上,北國的部分,七百年。
117.753	120.696	然後也被神掃地出門。
120.696	127.601	現在來第三批的是從各地被亞素人擄過來的人,在這個北國的境界。
127.601	130.043	那他們有沒有珍惜這次的機會呢?
130.043	130.343	沒有。
130.343	131.244	我們往下看。
132.227	143.192	那他們不敬畏耶和華,所以神就讓獅子進入他們中間咬死的人。
143.192	159.140	有人就告訴亞樹王這件事情,你所遷移安置在撒瑪利亞各城的那些民,不知道那地之神的規矩,所以那神叫獅子們進入他們中間咬死他們。
160.026	167.552	這個是《列王記》裡面第三次上帝用獅子咬死人來作為審判。
167.552	181.802	那,亞述王就吩咐說,叫所擄來的祭司回去一個,使他住在撒瑪利亞,將那地之神的規矩指教那些民。
181.802	182.943	誒,有機會囉!
182.943	195.396	原本這些從世界各國被擄來的居民住在撒瑪利亞, 如今卻有機會能夠認識耶和華,因為亞樹王就放了一個祭司回撒馬利亞。
195.396	203.702	他們有機會因禍得福,有機會危機變成生命的轉機,得以認識和敬拜耶和華真神。
203.702	206.305	但他們有沒有把握這個機會呢?
206.305	206.665	也沒有。
208.541	222.357	然而各族之人在所住的這個城裡,為自己製造神像,安置在撒瑪利亞人所造的秋壇的殿中。
223.234	228.355	所以呢,各國的人就繼續拜他們原本自己的神像。
228.355	242.599	但是呢,三十二節,但是他們也怕耶和華,所以呢,在他們中間立了秋壇的祭司,為他們在有秋壇的殿中給耶和華獻祭。
242.599	246.159	他們又懼怕耶和華,又侍奉自己的神。
246.159	252.221	他們從哪一個國家遷過來的,就隨從哪一個國家的風俗。
252.221	292.417	一模一樣, 整個應許之地以前第一代迦南人也是什麼神都拜第二代以色列人也是什麼神都拜再加一個耶和華第三代的這個土地的居住者從各國被擄來了也是一樣又拜自己的神又拜耶和華所以他們直到如今仍然照先前的風俗去行 不專心敬畏耶和華,不全守自己的規矩典章,也不遵守耶和華吩咐雅各後依的律法誡命。
292.417	299.881	然後接下來經文就回顧上一批的繼承人,就是以色列人,35節。
299.881	320.792	耶和華曾與他們立約,吩咐他們說,不可敬畏別神,不可跪拜侍奉祂,也不可向祂獻祭, 但那用大能和伸出來的膀臂, 領你們出埃及的耶和華,你們要敬畏、跪拜,向祂獻祭。
320.792	328.355	祂給你們所寫的律法, 你們應當永遠遵守,不可敬畏別神。
328.355	333.757	我耶和華與你們所立的約, 你們不要忘記,不可敬畏別神。
334.377	338.999	要敬畏耶和華,祢的神,祂必救你們脫離一切敵人的手。
338.999	344.781	他們卻不聽從,仍然照先前的風俗去行。
344.781	352.784	如此,這些民,這邊又講到第三代的繼承人, 又懼怕耶和華,又侍奉他們的偶像。
352.784	358.847	他們子子孫孫也都照樣行,效法他們的祖宗,直到今日。
358.847	380.369	今天讓我們看見這個所謂的新的這個族群叫撒瑪利亞人這個是舊約聖經裡面第一次出現這個字撒瑪利亞人 指的還不是以前北國以色列的居民,指的是被亞述王從世界各地俘虜過來的混雜的新居民,他們叫薩瑪利亞人。
381.032	388.657	他們的信仰就是混合宗教,既拜自己家鄉的偶像神明,又拜耶和華。
388.657	408.131	這些人就是在後來尼西米他們要回來建造城牆,或是索羅巴伯他們從貝魯之地回來要建造聖殿的時候,一直在搗亂的那些薩瑪利亞人。
408.933	410.715	這就是他們。
