start	end	text
261.323	265.806	這時候呢,約拿就回答說,我是希伯來人。
265.806	267.788	然後呢,我敬畏耶和華。
267.788	270.410	哇,他還好意思講。
270.410	274.473	他最不敬畏神現在就是他,他說我敬畏耶和華。
274.473	278.976	而且我們的耶和華,跟你們這些每個人不同的神不一樣。
278.976	283.620	古代人他們就認為,這個山,就是山神管的。
283.620	286.082	海,就是海神管的。
286.082	288.644	這是每一個神只管他那一塊小小的領域。
289.224	318.232	那這個約拿說我是敬畏耶和華的而我們這個以色希伯來人的這個上帝耶和華特別厲害他是創造的神再來他是創造滄海漢地就是土地之天上的神 不得了,我的神是管天管地管海管創造始無並為有的神,通管。
318.232	321.896	所以我的神很偉大,所以我敬畏耶和華。
321.896	326.422	第十節,這些水手一聽,就大大的懼怕。
326.422	327.663	懼怕就是敬畏的意思。
328.404	330.466	沒有聽過有一個神。
330.466	332.007	管這麼多的。
332.007	333.489	天地海都管。
333.489	336.172	而且還是創造的神。
336.172	337.092	這麼偉大的神。
337.092	338.534	所以他們就。
338.534	339.234	大大的敬畏。
339.234	340.616	大大的懼怕。
340.616	342.398	就對約拿說。
342.398	345.240	你做的是什麼事呢?
345.240	346.562	你做的是什麼事呢?
346.562	348.343	他的直白點反應是說。
349.104	351.465	你怎麼敢做這樣的事呢?
351.465	356.609	為什麼水手們會對約拿說你怎麼敢做這樣的事呢?
356.609	362.332	是因為他們已經知道約拿他是躲避耶和華。
362.332	366.795	因為約拿自己告訴了他們這個事情的來龍去脈。
366.795	368.616	所以他們就更驚訝了。
368.616	371.618	你不是說你是希伯來人嗎?
371.618	373.619	你不是敬畏耶和華的人嗎?
373.899	378.902	你不是知道耶和華是創造天地海的這位神嗎?
378.902	380.943	那你怎麼還敢得罪他?
380.943	383.404	你怎麼還敢違背他的旨意?
383.404	385.725	大家說你怎麼敢做這種事?
385.725	388.487	大家覺得不可思議。
388.487	394.690	你看大家多麼敬畏耶和華,只有約拿這位老兄,他就是不當一回事。
394.690	396.331	我們繼續來讀第11節到第17節。
398.848	403.951	我們當像你這樣行﹐是海浪平靜呢。
403.951	409.094	這話﹐是因海浪越發煩躁。
409.094	414.678	你們將我抬起來﹐泡在海中﹐海就平靜了。
414.678	417.880	我知道﹐你們遭這大風﹐是因我的緣故。
420.435	429.599	然而,那些人竭力蕩漲, 要把船擄岸卻是不能,因為海浪越發向他們翻塘。
429.599	433.341	他們便求告耶和華。
433.341	443.126	耶和華,我們懇求你,不要因這人的性命使我們死亡,不要使流無辜血的罪歸於我們。
443.126	454.701	因為你,耶和華是隨自己的意旨行事, 他們雖將約拿抬起,拋在海中,海的狂浪就平息了。
454.701	464.951	那些人便大大敬畏耶和華,向耶和華獻祭並且許願。
464.951	471.057	耶和華安排一條大魚吞了約拿,他在魚腹中三日三夜。
478.268	485.511	十一節,那他們就問約拿說,我們當向你怎樣行,才能夠使海浪平靜呢?
485.511	497.677	你這樣得罪了創造天地海的耶和華,你如此的背逆他,那我們到底該怎麼樣對你,才能夠讓這個事情,海浪可以平靜,我們才不會死。
498.592	501.954	為什麼他們會對Yuna問這句話呢?
501.954	510.080	這話是因為海浪越發的翻騰,他們想說死定了,這到底該怎麼辦?
510.080	517.105	12節Yuna對他們說,你們就將我抬起來,拋在海中,海就平靜了。
517.105	522.368	我知道你們遭這大風是因為我的緣故。
522.368	526.231	Yuna說很簡單,你們就把我丟到海裡,讓我死就好了。
526.681	528.465	反正耶和華是要對付我。
528.465	531.431	只要我離開這個船,船就沒事了。
531.431	534.417	這個約拿也沒有想要悔改,你知道嗎?
534.417	535.780	他也不敬畏神,你知道嗎?
535.780	537.724	他就是說,那我就死嘛。
538.319	541.082	我死的約法,約法就拿我沒轍了。
541.082	549.850	你就不能逼我,去跟我們的死對頭,亞數的大臣尼尼韋裡面的人,叫他們悔改。
549.850	554.755	我就是要他們滅亡,我寧死也要他們滅亡,我才不要去。
554.755	557.939	所以他就說,把我丟到海裡面去,我死一了百了。
559.070	561.610	十三節,那這些人有沒有聽雲南的話呢?
561.610	588.356	十三節說,然而那些人不聽雲南的話,他們不願意當殺人兇手,他們選擇竭力的這個劃這個槳,他們想還是說靠自己的努力,要把這個船能夠靠岸,他們不想當殺人兇手,但是卻是不能,因為風浪實在太大了,然後海浪越發向他們翻騰, 實在沒辦法。
588.356	590.058	你可以看這些外邦人。
590.058	591.679	他們不願意犯罪。
591.679	593.922	他們也不願意得罪耶和華。
593.922	596.724	他們比約拿態度好太多了。
596.724	598.766	十四節,眼看真的要毀了。
598.766	602.149	他們便求告耶和華。
602.149	603.951	其實應該是約拿求告耶和華。
604.582	611.126	請耶和華不要牽連到這些其他的乘客和隨手。
611.126	614.649	可是約拿就不當一回事,他什麼都不管。
614.649	627.958	然後反而是這些外邦人,他們求告耶和華說,耶和華,我們懇求你,不要因這人的性命使我們死亡,不要使留無辜血的罪歸於我們。
628.558	632.022	你看這個外邦人何等敬畏神。
632.022	634.884	他們也何等看重生命。
634.884	637.567	也所以他們不敢隨便犯殺人罪。
637.567	640.530	他們就說不要因這人的性命使我們死亡。
640.530	643.453	因為是這個人得罪你,是你要他死。
643.453	645.736	所以並不是我們故意要殺他的。
645.736	648.478	所以不要使流無辜的血歸於我們。
649.019	697.927	其實雲南一點都不無辜他現在死是死有餘辜他完全背逆神他應當要死才對但是外邦人就是好像很善良這樣子那因為你耶和華是隨自己的意旨行事的所以你今天定義要審判這個背逆你的 這個約拿那這是你的旨意我們無法違背所以不是我們要殺他所以他們勉為其難的第15節他們所以將約拿就抬起來真的就把他拋在海中拋下去之後哇海的狂浪就平息了哇所以呢那些人就變大大敬畏耶和華 他們就更加敬畏耶和華,因為越南一被丟到海裡面去,風和浪就平息了。
697.927	701.550	他們就知道說越南沒有說謊話。
701.550	707.514	耶和華真的是天地海的上帝,他大自然都在他掌控當中。
707.514	713.899	所以外邦人就大大敬畏耶和華,然後向耶和華獻祭,並且向耶和華許願。
714.599	723.011	所以你可以看見,外邦人他們都願意謙卑順服耶和華。
723.011	726.316	大自然也謙卑順服耶和華。
726.316	728.539	只有誰不順服耶和華?
728.539	730.221	賢知悅哪不順服耶和華?
730.964	737.450	好,那約拿想說,我死了,上帝你就拿我沒責,真的是這樣嗎?
737.450	755.464	17節,耶和華就安排一條大魚,吞了約拿,他在這個魚腹中,三日三夜,想死沒那麼容易,上帝沒有叫你死,你怎麼樣都不會死,所以上帝又安排一條大魚,連這個大魚都要聽祂的話, 就把這個約拿吞在肚子裡。
755.464	762.705	而且上帝還用超自然的方式,讓約拿在魚肚子裡面三日三夜,竟然也沒死耶。
762.705	765.166	我們都不知道這個是怎麼樣去思考。
765.166	770.567	在魚肚子裡面三日三夜,難道這個魚牠的嘴巴從來沒有閉起來嗎?
770.567	773.228	讓這個約拿有空氣可以吸嗎?
773.228	777.669	我們真的不知道這個是怎麼辦到的,這隻有神的超自然可以辦到的。
778.029	779.750	好,我們一起來禱告。
779.750	791.500	主,當我們常常以自己是基督徒,自以為義的時候,我們有時候都沒有看見,其實我們可能比沒有信主的人,對主的心還要硬,還要悖逆。
791.500	798.366	主,求祢光照我們,不要活在一個自以為義裡面,卻看不到自己的心是何等剛硬。
798.366	808.889	主啊,求祢幫助我們,讓我們在言語、行為、愛心清潔上, 真的能夠在外邦人面前,作光作顏,有美好的見證,而不是羞辱主的名。
808.889	810.390	奉主耶穌的名禱告。
810.390	811.170	阿們。
811.170	812.551	願神賜福大家。
