start	end	text
403.329	414.633	第六節,耶和華就安排一棵壁麻,一棵壁麻樹,使這個壁麻樹發生,就是這個長出來,高過約拿。
415.520	435.959	那個畢麻樹的影兒可以遮蓋他的頭救他脫離苦楚因為這個太陽太大了所以這個約拿他雖然是坐在這個帳篷裡面很熱 神就捨不得他這麼熱,你看約拿這麼壞,這麼不乖,神還怕他中暑。
435.959	437.721	約拿說我死就算了,你不要管我。
437.721	443.467	約拿神說不行不行,我就不讓你死,連中暑都不讓你中暑。
443.467	448.392	所以神就安排一棵閉馬樹長起來,可以遮蓋約拿。
448.933	454.396	約拿因為這棵閉麻樹,就大大喜樂,因為已經快要種樹了。
454.396	461.881	想不到神,就安排一棵樹,可以忽然這樣長出來,超自然的神蹟。
461.881	469.786	約拿就是這樣,他第二章的時候,他不是被丟到海裡面,然後被大魚吞在肚子裡。
469.786	472.828	他也有求生意志,他也是求神救他。
472.828	477.390	他現在自己又賭氣, 然後又出場在那邊,快要中暑快要死了。
477.390	482.553	然後呢,神就用一個閉麻術來遮蓋他,他就大大喜樂。
482.553	489.096	反正呢,與他有利的,或是與他們以色列人有利的,他都覺得理所當然,大大喜樂。
489.096	493.678	但如果與他的仇敵有利的,他就說,我寧死也不要看到耶和華這樣做。
494.258	521.184	好,所以呢,次日的黎明,神呢,卻安排一條蟲子,來咬死這個臂麻,以至於這個臂麻就枯乾死掉了,然後日頭出來的時候,神又安排炎熱的東風,東邊那邊就是沙漠,所以從這東邊出來的風特別的熱,然後日頭, 又出來曝曬約拿的頭。
521.184	523.084	使祂發昏。
523.084	525.444	祂就為自己,又求死了。
525.444	529.325	祂說,我死了,比活著還好。
529.325	530.145	這什麼意思呢?
530.145	539.987	就是說,神祂就故意,故意讓第二天,就讓一隻蟲,一條蟲,就可以咬死這個閉麻樹。
539.987	542.767	這個也是不容易,一天就死了。
542.767	549.682	然後又故意讓炎熱東風和日頭,把這個約拿, 讓他弄得快要中暑。
549.682	551.083	他就很生氣。
551.083	553.785	就說,又要去求死。
553.785	556.827	也就是說,你怎麼可以出爾反爾?
556.827	558.108	你不是拯救我嗎?
558.108	560.409	不是派一個閉麻術拯救我嗎?
560.409	562.010	你怎麼又不拯救了?
562.010	564.311	你不是守約施慈愛的神嗎?
564.311	567.553	你不是捨不得我受苦的神嗎?
567.553	570.455	你怎麼可以出爾反爾呢?
570.455	572.997	你怎麼可以不守約施慈愛呢?
572.997	574.477	所以他又在那邊生氣了。
574.477	576.799	我們就來讀第九節到十一節。
578.899	584.280	你因這顆壁麻發怒,何乎理嗎?
584.280	589.441	我發怒以至於此,都何乎理?
589.441	594.382	這壁麻不是你栽種的,也不是你培養的。
594.382	599.783	一夜發生,一夜乾死,你尚且愛惜。
599.783	606.604	何況這尼尼維大城,其中不能分辨左手右手的有十二萬多人。
607.329	621.579	並有許多牲畜,我豈能不愛惜呢?
621.579	626.903	第九節,神對約拿說,你因為這棵碧麻樹就發怒,何乎道理嗎?
626.903	634.849	他說,我發怒甚至以至於死,就是我生氣到氣死,都何乎理,因為審理不對。
635.776	637.637	神祢怎麼可以出爾反爾?
637.637	639.418	祢不是守約施慈愛的神嗎?
639.418	642.520	祢既然守約施慈愛救我,救到底啊!
642.520	645.261	祢怎麼可以隔天又讓這個樹死掉?
645.261	646.802	我當然生氣啊!
646.802	647.862	祢這樣子不對啊!
647.862	651.664	祢跟你像我們的自我啟示,不符合啊!
651.664	657.608	祢說祢是守約施慈愛,特別祂在這個第四章,就說,祢是一位怎麼樣的神?
657.608	663.571	祢是有恩典、有憐憫、不輕易發怒、有豐盛的慈愛,而且後悔不降所說的哉的這一位神。
663.831	682.588	可是你從你今天的作文,你讓這個閉麻樹,要來使我不會種樹的樹死掉,你又故意讓那個東風來吹我,又讓日頭來烤我,你這個是不對的事,你違背自己的啟示,我生氣,氣到死,都有道理,是你沒道理。
682.588	688.473	第十節耶和華說,這個閉麻不是你栽種的, 也不是你培養的。
688.473	693.275	它一葉長出來,一葉乾死,你尚且愛惜。
693.275	700.259	首先呢,這個閉麻樹呢,是我的恩典,是我栽種的,用來保護你的。
700.259	706.642	然後呢,它一葉就長成,但是呢,它一葉之間就又死了。
706.642	712.525	你尚且愛惜,你連這棵閉麻樹,你都愛惜,因為它對你有益處嘛。
712.525	725.862	你連閉麻樹都愛惜, 那我耶和華上帝十一節,何況這尼尼維大臣,其中不能分辨左右手的,所謂的不能分辨左右手,指的就是年紀很小的。
725.862	736.470	我們之前在這個第三章第五節有講到,尼尼維大臣裡面,從自大的到自小的都悔改,從年紀最大的到年紀最小的都悔改。
736.470	745.896	他說這個尼尼維大臣很大,裡面那個小孩子,他還不會分辨什麼叫左手右手的, 只有12萬多人。
745.896	749.178	所以你看整個城有多少人。
749.178	751.240	而且還有很多的牲畜。
751.240	753.921	我豈能不愛惜呢?
753.921	759.585	你愛惜這一棵對你有益處的閉麻樹,不過是一個植物。
759.585	765.489	難道這一些人口跟牲畜,你說我會不愛惜嗎?
765.489	768.190	我愛惜我所創造的一切。
768.190	770.852	我也愛惜我所創造的每一個人。
771.783	778.128	但是你既然知道我是一個守約師慈愛,當然願意悔改,我就不後悔所降的災的人。
778.128	785.134	你怎麼可以今天我要憐憫這些外邦人,你就跟我鬧脾氣呢?
785.134	787.857	是你沒有道理,還是我沒有道理?
787.857	793.682	那約納書就停在這裡,他故意不告訴我們約納最後的反應是怎麼樣。
793.682	828.431	約納書他充滿了反諷的文學技巧, 他透過看起來應該是最認識上帝最熟聖經最懂神學而且之前的預言最準確成為民族英雄侍奉最成功的人但是只要他被戳中他生命中的那個弱點戳中他生命中那個本位主義跟那個自私還有恣意的這個問題的時候 就會凸顯出他也不過是一個罪人罷了。
828.431	830.293	所以人不要恣意。
830.293	833.075	一個恣意的人,他只希望神愛他就好。
834.019	837.462	祂只希望神給他回改跟救他的機會。
837.462	839.344	祂不在乎神也要救別人。
839.344	844.929	所以當神要救祂的敵人的時候,神要救跟祂利益有衝突的人的時候,哇!
844.929	848.692	他就跟神生氣,而且說我氣到死都合理。
848.692	853.296	不願意神去幫助跟祂有冤仇的人,或是那些外邦人。
853.296	863.488	弟兄姊妹,我想約拿書給我們一個很大的提醒,我們有時候的那些行為會失控到一個地步, 活得不像基督徒。
863.488	865.268	到底我們的地雷是什麼?
865.268	868.590	我們生命中那個軟弱、堅固、隱淚是什麼?
868.590	872.871	我覺得神今天也要透過約拿書對我們說話。
872.871	877.152	祂要幫助我們真實的去認識神的屬性。
877.152	878.613	進到祂的救恩裡面。
878.613	881.294	我們才會得到釋放、解脫跟釋懷。
881.834	886.519	因為真正滅亡以色列的,不是亚述。
886.519	891.725	真正讓以色列滅亡的是,以色列人不離開自己的罪惡。
891.725	896.310	所以神就用亚述來审判,被您的不悔改的以色列。
896.310	897.871	我們一起來祷告。
897.871	913.643	主,謝謝祢賜給我們悅納書,讓我們看見曾經服侍如此成功有果消的先知, 在碰見祂自己生命的軟弱,跟祂的一個內心堅固的淫淚的時候,原來祂也會如此的荒腔走板。
913.643	915.304	主更何況是我們呢?
915.304	920.146	主求祢幫助我們,更認識自己,也真的更認識祢。
920.146	923.608	好叫我們生命可以常常在祢面前浮下來。
923.608	928.111	主啊,求祢幫助我們,施恩於我們,奉主耶穌的名祷告。
928.111	928.971	阿們。
928.971	930.412	願神賜福大家。
937.585	939.198	繁體中文
