start	end	text
631.852	693.839	所以我們可以看見約拿書這個裡面上帝對約拿的忍耐並且祂也使用這一個不聽話的先知來作為祂拯救別人來作為祂使其他人可以認識上帝的一個非常奇妙的管道跟工具上帝其實也是藉著這個悖逆的約拿 藉由這個悖逆的約拿作為管道也讓眾人來蒙福好讓眾人可以認識神而且知道神的屬性甚至可以敬畏神遠離罪惡然後免於這個滅亡跟審判這就是神的一個態度當然約拿他這樣的悖逆他有他的考量從人的角度來看約拿這樣好像是叛國但從神的角度來看卻不是這樣 因為北國以色列後來就是很悖逆,所以神就後來就真的讓亞素來滅了這個北國以色列。
693.839	699.544	這個我們剛剛講到約拿做王,約拿做先知的時候,北國是伊魯幫二世做王。
699.544	706.972	伊魯幫二世是從這個祖前793年,到這個祖前753年,大概40年的時間做王。
707.841	713.709	那約拿蘇的故事應該是在這個伊羅伯恩二世作王的晚期。
713.709	721.739	那伊羅伯恩二世死後30年,以色列北國就滅亡,真的就滅在這個亞蘇的手中。
722.961	726.404	那你說這是要怪約拿還是怪耶和華?
726.404	727.645	都不是啊。
727.645	730.127	是怪這個以色列自己他悖逆神。
730.127	734.330	所以神就使用亞素來審判這個北國以色列。
734.330	736.912	好,我們就一起來禱告。
736.912	754.045	主有時候我們過去曾經很順服祢,但是後來可能因為牽扯到我們個人的利益,我們個人的好惡,有時候甚至可能牽扯到我們個人的政治取向,或是我們的價值觀的取向, 或是我們的一些立場。
754.045	756.446	我們就選擇了不順服祢。
756.446	756.846	主啊!
756.846	757.966	求祢幫助我們。
757.966	760.726	透過約拿書給我們一個借鏡。
760.726	763.787	就是讓我們要凡事相信祢、順服祢。
763.787	766.708	因為祢才是真正掌管一切的主宰。
766.708	767.968	我們不是。
767.968	770.248	我們用我們的本位主義來思考。
770.248	772.469	主有時候,主啊!
772.469	774.569	只會顯出我們的愚昧。
774.569	776.509	祢其實大可不用使用我們。
776.509	777.409	但祢仍然憐憫我們。
777.409	779.910	如同憐憫約拿給他機會一樣。
780.538	783.580	讓他也可以成為不認識神的人。
783.580	787.662	認識神的機會跟管道而得到救贖。
787.662	789.162	奉主耶穌的名祷告。
789.162	789.863	阿們。
789.863	791.123	願神賜福大家。
