start	end	text
19.445	65.065	弟兄姊妹平安，我們照國際讀經會所發行的每日引經示意讀本的進度一起來思想小先知書約拿書的第二章請大家繼續為我帶導生代的受損如今還沒有完全復原其實每次入門一級都非常的辛苦都非常的不舒服所以請大家繼續為我帶導好我們就先來透過Drama Bible一起來讀第一節到第四節 約拿書第二章約拿在漁婦中祷告耶和華他的神。
65.065	72.150	我遭遇患難,求告耶和華,你就應允我。
72.150	76.453	從陰間的深處呼起,你就撫聽我的聲音。
78.831	84.734	你將我投下深淵,就是海的深處。
84.734	92.037	大水環繞我,你的波浪紅濤都漫過我身。
92.037	102.482	我説,我從你眼前雖被驅逐,我仍要仰望你的聖殿。
102.482	106.264	第一節,約拿在餘父中,他就禱告耶和華他的神。
107.193	109.994	人都有求生的意志嘛。
109.994	124.037	约拿之前很潇洒说,把我丢到海里面让我死,你们整艘船人就平安无事的,我死就一了百了,耶和华也拿我没办法,我死也不要去泥泥围,去那边叫他们悔改。
124.037	137.683	结果呢,当他真的被上帝所安排的大鱼,吞在鱼肚子里面,三日三夜,好像神要他反省一样,人都有求生的意志,所以他也来祷告耶和华, 求耶和华救他。
137.683	147.525	那接下来呢,从这个第二节开始呢,一直到第九节,是这个约拿在渔户中的祷告。
147.525	152.386	关于约拿在渔户中的祷告,的这个讲解有两种方向。
152.386	162.368	一种主要是说约拿在渔户中,就向上帝悔改,求上帝放大一条生路,他愿意去做上帝要他做的事。
162.368	164.569	这是第一种解释的方向。
164.569	170.137	那第二种解释的方向, 也是我比較支持的解釋的方向。
170.137	175.061	約拿其實在餘福中的禱告,其實他沒有悔改。
175.061	181.265	他只是叫上帝救他,可是他完全沒有提到這個悔改的事情。
181.265	185.208	那他在餘福中禱告,既然重點不是悔改,是什麼呢?
185.208	188.370	他有另外一個重點,那待會我們會來解釋。
188.763	191.845	我個人是比較傾向第二種解釋的。
191.845	192.386	為什麼呢?
192.386	201.332	因為從第二節到這個第九節,它是一個大型的,而且是華麗的一個交叉型結構。
201.332	207.977	所謂交叉型結構就是,例如說,一、二、三、四、五、四、三、二、一。
209.480	212.883	第一個一跟最後一個一是對仗的。
212.883	215.265	然後二跟二是對仗的。
215.265	216.487	然後那個五呢?
216.487	218.849	就是它那個中心的焦點。
218.849	219.790	一個反轉點。
219.790	222.352	那我們會發現那個五在哪裡?
222.352	223.313	待會兒我會跟大家講。
224.070	231.660	那為什麼它是,所以它有從第二節到第九節是一個交叉型結構,所以我們說它是大型的。
231.660	233.702	第二個我說它是華麗的,為什麼?
233.702	241.352	因為它從第二節到第九節的這一些每一節的禱告的經文,Yuna真的很厲害。
242.363	248.390	他在愚婦中,他也沒有帶聖經,也沒有帶手機,可以查經文。
248.390	255.979	他第二節到第九節的每一節經文,都是從詩篇裡面信手拈來。
255.979	262.507	他至少使用了至少15個詩篇的經節。
263.933	264.914	很厲害耶!
264.914	268.355	這是前無古人後無來者,他聖經操守的。
268.355	279.281	他把他現在的整個心境,跟他現在面對的狀況,他可以信守年來,從詩篇裡面十五個地方,然後把它湊成於父宗的禱告。
279.281	280.622	真的是很厲害喔!
280.622	282.283	對聖經操守的喔!
282.283	288.486	好,我們就來看第二節,他就說,我遭遇患難,求告耶和華,你就應允我。
289.360	320.938	他相信一件事情不論他是因為什麼原因他遇見這個不好的事情但是只要他願意求告耶和華耶和華是不會不聽他的耶和華是會應允他的這是他對耶和華的認識當然他臉皮有點厚是他自己要求死是他自己不聽神的話但他仍然相信即便是那樣他現在如果呼求神神還是會救他 從陰間的深處呼求,你就撫聽我的聲音。
320.938	335.126	即便我現在所處的狀況是陰間這麼深的地方,好像在深海裡面,但是呢,並不會隔絕到 來俯聽,好像你耳朵靠近我,要來聽我祈禱的聲音。
335.126	348.436	代表說,好像我們不管闖了什麼禍,即便我們到陰間的深處,那麼闖那麼大的禍,那個時候向神呼求的禱告,神還是願意聽的。
348.436	352.720	所以看見神的一個守約師慈愛到這個地步。
352.720	358.359	然後第三節他說, 你將我投下深淵,就是海的深處。
