start	end	text
18.387	29.265	大量教會從十年前一群志同道合的弟兄姊妹在一起在這邊奉主耶穌的名,一起來跟隨主敬拜主。
30.043	33.406	我們在什麼都沒有之下,只能倚靠神。
33.406	39.912	沒有錢,沒有很多的資源,但是神這十年來,就是這樣豐豐富富的恩待我們。
39.912	44.116	所以一路讓我們知道,有了神,我們就擁有一切。
44.116	51.362	從七個人到現在七百多個人,以及有許多的美好的福音的工作,從我們這邊又拓展出去。
51.362	56.367	我相信這就足以見證神聖那位是無變為有的上帝。
61.647	72.473	如果想要談這十年來﹐我們從主耶穌給我們的教導裡面﹐領受最深的一句話﹐就是主耶穌說﹐施比受更為有福。
72.473	87.001	我們是一個什麼都沒有的教會﹐但是透過這十年﹐我們不斷地操練這一句話﹐我們不斷地把神給我們的﹐當作無比二餘﹐給出去的時候﹐我們就會看見神把它剝開﹐祝福更多的人。
94.633	96.180	謝謝你,謝謝。
104.940	136.399	其實小太陽的事工一開始對我們來講我們其實只是很簡單有一群媽媽因著他們的孩子的同學有這樣子的一個需要而教會正好有這個場地於是這些媽媽們就憑著他們的愛心跟熱心他們就開始了小太陽的這樣一個服務從那天一直到今天已經是第六年 而我們所服務的孩子,從四個、五個,到現在,總共有85個孩子在這裡接受服務。
136.399	140.445	這些義工媽媽,其實也都好像這些孩子的媽媽一樣。
140.445	142.969	我們就是代替耶穌來愛他們。
148.626	171.556	其實我們是發現在淡水地區其實有一群年長者他們生命當中好像沒有太多的方向跟需要他們總是在這個街上在那裡閒逛所以一開始我們就是很簡單好像過去在 樹底下在廟口當中乘涼的一個這樣子的一個概念,我們開始了年長者。
171.556	184.606	我們希望淡水的這些年長者是有一個地方,他們可以在這裡泡泡茶,可以在這裡一起唱歌,可以在這裡一起聊聊他們的過去,可以一起在這裡度過一個很優質的生日。
192.534	200.759	那我覺得當他們有一個地方﹐他可以去傾讀他的心事的時候﹐這一些老人家﹐他們的生命也變得不太一樣。
200.759	205.341	很多時候當他們來了﹐他們也成為我們小太陽的志工。
205.341	210.564	他們也會到小太陽那邊﹐來幫忙我們照顧這一些小太陽的孩子。
210.564	221.450	那我覺得大安教會就是提供自己這樣一個平臺﹐讓有力量的﹐有餘的人可以上到這個平臺﹐來幫助那缺乏的人﹐或不足的人。
225.077	233.023	當天教會對上帝有一個非常清晰的一個認識的圖像,就是神就是愛。
233.023	245.252	我們希望讓當地的百姓知道一件事情,就是教會不是只有禮拜天才開門,然後是屬於一群所謂信基督教的人在那邊自得其樂的地方。
245.913	252.361	在淡洋教會你可以看見一件事情,就是我們是淡水人的好零色。
252.361	254.304	我們是他們最好的朋友。
254.304	262.334	我們關心他們一切的需要,從年老到小孩,男人女人各個族群他們的需要。
262.654	266.717	都是我們可以服侍祂的一個最好的管道。
266.717	269.740	因此我們非常注重我們的社區工作。
269.740	274.384	我們非常注重我們的公益或慈惠的工作。
274.384	277.206	我們甚至常常教導弟兄姊妹一件事情。
277.206	279.028	我們不是為了要拉他們信耶穌。
279.028	281.450	所以為他們做這一切的事情。
281.450	283.832	我們是因為神是愛。
283.832	286.194	我們因為神愛他們。
286.194	288.696	我們體會了耶穌愛他們的心。
288.696	289.497	所以我們願意。
290.077	291.920	跟著耶穌一起來。
291.920	293.262	服侍我們當地的百姓。
313.848	356.689	教會的一個牧會的哲學就是成全聖徒各盡其職讓他們都能夠找到神給他們的產業給他們的熱情還有他們的舞臺讓他們也在基督裡面豐豐富富的長大 因此你會發現當下教會的特色就是每一次只要教會決定我們要一起來做一件有益的事情幾乎每個小組每一位弟兄姊妹不分男女老幼都會熱情的投入反覆我們在裡面好像只有一個人而已這麼多人但是只有一條心可是你就可以發現說每一個人在裡面又能夠找到神給他的舞臺 先看那個位置。
356.689	361.695	所以不論是辦園遊會、辦歌仔戲、辦各種公益慈善的工作。
361.695	366.341	每一個人總是都可以盡情的享受在裡面的參與。
366.341	368.765	又能夠一起把榮耀歸給神。
368.765	372.590	我想這是這十年來淡江成長一個最大的一個祕訣。
392.654	397.995	農曆七月,大家最怕鬼,最需要平安的時候,教會在哪裡?
397.995	403.257	教會應該勇敢的站出來,告訴大家說,只有在這裡,神可以給你平安。
403.257	406.878	只有在這裡,神願意來服事你。
406.878	417.862	因此我們有一些有創意的做法,也是因為聖經教導我們,要用諸般的智慧, 將人在基督耶穌裡面,引到上帝的面前。
417.862	429.008	透過教會的解籤,透過教會的這些禱告,其實居民們、百姓們,可以在這裡領受、經歷神是賜平安的神。
429.008	429.789	總爺是不是領導一下?
429.789	430.229	大聲的說阿們!
430.229	430.289	阿們!
430.289	430.449	阿們!
430.449	430.629	阿們!
430.629	430.889	阿們!
430.889	431.110	阿們!
431.110	431.410	阿們!
431.410	431.450	阿們!
431.450	431.730	阿們!
431.730	431.770	阿們!
431.770	431.890	阿們!
431.890	432.010	阿們!
432.010	432.210	阿們!
432.210	432.470	阿們!
432.470	432.510	阿們!
432.510	432.590	阿們!
432.590	432.751	阿們!
432.751	432.791	阿們!
432.791	432.831	阿們!
432.831	432.911	阿們!
432.911	432.951	阿們!
432.951	433.051	阿們!
433.051	433.351	阿們!
433.351	433.391	阿們!
433.391	433.651	阿們!
433.651	433.791	阿們!
433.791	433.851	阿們!
433.851	433.891	阿們!
433.891	434.051	阿們!
434.051	434.271	阿們!
434.271	434.431	阿們!
434.431	434.512	阿們!
434.512	434.612	阿們!
434.612	435.152	阿們!
435.152	435.352	阿們!
435.352	435.392	阿們!
435.392	435.672	阿們!
435.672	436.052	阿們!
436.052	436.353	阿們!
436.353	436.773	阿們!
436.773	437.833	阿們!
437.833	438.654	阿們!
438.654	438.954	阿們!
438.954	439.154	阿們!
439.154	439.494	阿們!
439.494	439.855	阿們!
439.855	440.175	阿們!
440.155	444.676	阿 加油!
444.676	447.981	臺灣加油!
447.981	450.766	風雨中我們會牽手走過。
455.367	456.668	加油!
456.668	459.929	臺灣加油!
459.929	464.792	請相信我們從來不曾旅開過。
464.792	466.032	加油!
466.032	467.533	臺灣加油!
467.533	474.376	風雨中我們會牽手走過。
474.376	475.677	加油!
475.677	477.078	臺灣加油!
477.078	481.960	請相信我們從來不曾旅開過。
484.206	488.730	用臺灣加油。
