start	end	text
0.981	15.862	敬拜團弟兄姊妹大家平安祝福大家2017年恩上加恩、力上加力首先牧師代表教會感謝過去一年敬拜團的同工們我們真的是 Good job!
15.862	17.223	做得太好了。
17.223	20.264	真的是耶穌都稱讚你們做得非常好。
20.264	22.065	所以非常的感恩。
22.065	27.207	那也勉勵大家在2017年新的一年,我們繼續向前走。
27.207	30.049	不論是幕前幕後、台上台下。
30.049	38.998	不論你是敬拜的,還是你是這個 攝影各方面。
38.998	43.661	其實我們都是一個身體,裡面的不同的肢體。
43.661	48.483	我們要整個合一在一起,才能夠辦法一起來服事,榮耀上帝。
48.483	72.311	2017年,牧師真的是也要勉勵各位,去年曾經跟一些同工分享, 之前一兩年比較多在操練Doing,找到你的恩昭,然後在裡面操練,站到你的位置上,站在你的角色裡,能夠來操練領受神要給你的豐盛的產業。
72.311	77.673	但是人就是這樣,是鐘擺,有時候操練一下這個,有時候就要操練一下這個。
77.773	81.654	Doing做久了,為什麼我們之前要做Doing呢?
81.654	108.106	是因為我們可能在更早之前我們比較多是強調Being就是我們的生命身份狀態生命常操練,可是卻不知道可以做什麼所以就要尋找恩昭,找到神給你的呼召也從Being就多一點操練什麼Doing 可是Doing、操練、操練怎麼樣,我們會常忘記我們的Being。
108.106	113.494	所以我們現在除了Doing繼續操練之外,我們的Being也要加強。
113.494	115.677	什麼是Being呢?
115.677	119.362	說穿了其實最重要就是我們對生命的態度。
120.111	134.996	我們對主的態度,我們對侍奉的態度,有很多度啊,例如說有角度啊,有高度啊,成熟度啊,純熟度啊,各種的,都是在我們督印裡面會操練的。
134.996	140.378	但是在生命裡面,的督印裡面要操練一個很重要的,叫做態度。
140.378	143.559	來跟牧師講一次,來,態度。
144.565	152.090	整個2017年,牧師想鼓勵並且帶領淡江教會的弟兄姊妹,操練在態度上四件事情。
152.090	157.974	我想敬拜團弟兄姊妹也要在這個操練裡面一起來加油。
157.974	158.475	第一個是什麼?
158.475	160.356	第一個就是聚會要準時。
160.356	165.660	我們特別是敬拜團的服事最主要就是在主日。
165.660	172.642	主日不是來看 歌唱表演,樂團表演,也不是來聽什麼名人開獎。
172.642	173.843	主日也不是來社交的。
173.843	175.483	主日崇拜,叫什麼?
175.483	175.503	崇拜。
175.503	189.987	所以主日最重要的是來敬拜、尊榮、敬畏我們的主耶穌基督,萬主之主、萬神之神、萬王之王。
189.987	192.927	因此對上帝的一個態度很重要。
192.927	195.748	態度從來沒表現,就是從準時開始。
195.828	199.349	我想敬拜團都被要求準時。
199.349	209.531	我覺得其實每一個侍奉者,每一個敬拜者,每一個弟兄姊妹,我們繼續操練主日,不遲到。
209.531	210.652	主日要準時。
210.652	216.833	第二個呢,就是要操練大家,我們不能只有服事,卻生命沒有成長。
216.833	218.574	生命成長最大的關鍵在哪裡?
218.574	219.514	要吃神的話語。
219.514	223.635	耶穌說祂的話就是生命的什麼?
223.635	223.895	糧食。
223.895	223.915	FOOD。
224.275	234.501	常常我們早上來rehearsal的時候,來主日早上來練經拜的時候,忙的沒有怎麼樣,時間吃什麼?
234.501	238.623	早餐,肚子就會餓,上台就昏昏的,汪汪這樣子。
238.623	248.812	也是一樣,我們的生命若只有拼命服事,卻沒有吃零糧, 哇,很快就怎麼樣,頭重腳輕,晃來晃去,生命就不扎實不穩固。
248.812	260.926	因此,鼓勵弟兄姊妹,特別是親愛的弟兄姊妹,按照教會的每日靈修進度,來讀經,來靈修,吃神的話語。
260.926	281.944	牧師很辛苦啊,常常每天都要錄這個每日靈修, 這個的一個神學跟解經的補充版就在幫助各位能夠把神的話語更充實的更扎實的吃下去不要我錄了半天結果只有幫我錄的楊正軍在看這個就很辛苦了 所以呢,第一個是怎麼樣?
281.944	283.505	來跟我講,是嗎?
283.505	284.046	聚會怎麼樣?
284.046	284.646	要什麼?
284.646	285.226	準時。
285.226	286.707	第二個呢?
286.707	292.211	讀經要按時,不要有一頓每一頓,每天跟著教會的進度來走,讀經要按時。
292.211	293.933	第三個很重要,奉獻要誠實。
293.933	301.638	我們就老老實實、規規矩矩的,把我們應該要奉獻給神的奉獻,就來奉獻給祂。
301.638	308.123	十一奉獻,或是神感動我們的其他的奉獻,就是誠實來奉獻。
308.183	313.188	不要讓馬門做我們生命的主,特別我們是一個敬拜者。
313.188	314.008	第四個是什麼?
314.008	315.770	禱告要隨時。
315.770	326.700	大家都很忙,工作很忙,家庭很忙,事工很忙,但是常常有一些神感動你要去禱告的,或是弟兄姊妹請求你代禱的,我們都怎麼樣?
326.700	327.180	答應喔!
327.180	327.901	好好好!
327.901	329.322	電話一掛掉,或是怎麼樣?
329.322	333.586	手機一關掉,就忘了虧欠。
333.586	334.167	我們想到什麼?
334.167	334.567	感動什麼?
335.077	346.266	立刻,簡短的,有力的,有力量的,有信心的,隨時舉起禱告的時候,宣告,醫治,然後呢,示範,然後,讚美神。
346.266	348.427	所以呢,2017年鼓勵大家四個東西。
348.427	349.068	第一個什麼?
349.068	350.869	聚會要準時。
350.869	351.910	第二個呢?
351.910	353.631	讀經要按時。
353.631	355.132	第三個,奉獻怎麼樣?
355.132	355.953	要誠實。
355.953	357.794	第四個怎麼樣?
357.794	359.736	禱告要隨時。
359.736	361.758	操練我們的態度。
362.398	366.180	因為BE IN 裡面最重要的就是我們的態度。
366.180	374.064	因此請各位也看重我們在靜賴團的服事,真的要用心,態度。
374.064	384.069	因為技巧那些其實很快就會提升,但態度這個東西是長長久久永永遠遠的事情。
384.069	384.989	神祝福大家,加油!
384.989	390.972	教會真的要往前走,一方面建造教堂,二方面要建造人心,建造你我。
391.135	393.512	願神祝福大家繼續走!
393.512	393.693	加油!
