start	end	text
0.009	0.821	來歡迎周院長。
8.302	10.804	各位弟兄姊妹好。
10.804	16.389	感謝主有這樣子的一個研討會。
16.389	18.131	這個題目很重要。
18.131	28.180	也很感謝主是丹江教會的牧師們跟同工們推動這樣子的一個施工。
28.180	34.486	我們今天的經文是羅馬書十五章二十到二十四節。
35.742	49.313	羅馬書十五章,二十到二十四節,請。
49.313	54.897	我立了志向,不在基督的名,被稱過的地方傳福音。
55.503	58.986	免得建造在別人的根基上。
58.986	68.456	就如經上所記,未曾聞之他信息的將要看見,未曾聽過的將要明白。
68.456	72.900	我因多次被攔阻,總不得到你們那裡去。
73.507	87.092	但如今在這裏再沒有可傳的地方,而且這好幾年,我切心想望到斯班牙去的時候,可以到你們那裏去。
87.092	99.817	盼望從你們那裏經過,得見你們,先從你們彼此交往,心裏稍為滿足,然後蒙你們送行。
99.817	100.158	感謝主。
101.220	138.724	今天的題目就是未成文字的將要看見沒有聽過福音的沒有聽聞福音的他們將要聽見而且也要看到神的作為的彰顯那我們請進到下一張我們今天這個研討會的主題是國度均平宣教策略那麼我想呢 我主要不是要講策略,但是可以講一下國度的軍憑。
138.724	156.817	去年,我還在費城募會的時候,有一位在臺灣工作多年的美國宣教士,他名字叫賀馬可 ,來到我們費城的三一華人教會講道。
159.957	165.879	他就跟我們分享臺灣的福音的需要。
165.879	171.981	他也提出他們猜會的福音策略。
171.981	174.902	需要那方面他講得很具體。
174.902	187.426	他說,如果我們看臺灣西海岸,從桃園一直到台南,他說有60個城市他可以點得出來。
188.524	207.269	平均人口五萬八千人,而且這六十個城鎮裏面,姓祖的人口大部分都不到百分之一,而臺北已經是百分之十了。
207.269	229.582	那邊這六十個城鎮,從桃園到臺南之間, 信徒人口不到百分之一,大部分是藍領階級的,或者是工廠工作的,或者是經營家庭企業的,就比較是基層的人。
229.582	239.569	我們知道臺灣比較興旺的中大型教會,大部分都集中在比較大的城市裡面。
239.569	249.085	而且這些比較大型的教會裡面的成員, 大部分都是偏向知識分子。
