start	end	text
0.009	20.943	感謝神我們每一個禮拜可以來享受充滿神的恩高充滿神的喜樂的一個主日的崇拜但其實是需要很多在影音團隊的同工所付出的弟兄姊妹最近我們這方面的同工不夠所以我們需要來招募不然會產生什麼情形呢?
20.943	34.399	會產生第一個沒有字幕沒有字幕手就是不會有經文PPT 唱歌呢,也不知道歌詞怎麼唱。
34.399	35.259	我們也缺什麼?
35.259	38.421	我們也缺攝影。
38.421	48.045	沒有攝影師,沒有攝影師,就會沒有畫面。
48.045	50.606	還有呢,我們也缺燈光。
50.606	53.847	沒有燈光呢,就黑黑的,什麼都看不到。
59.206	72.334	最後呢,我們也需要音控,因為沒有音控你就什麼都聽不到,因此我們非常需要同工們來,弟兄姊妹來幫忙。
72.334	74.795	我們現在所缺的有什麼呢?
74.795	89.661	第一堂,第二堂缺字幕手兩位,攝影師兩位,燈光師四位,音控人員一位, 第三堂需要什麼呢?
89.661	99.106	字幕人員一位攝影師兩位燈光師兩位音控人員兩位大家一起投入吧!
99.106	104.870	請對這些服事有感動負擔的人趕快跟教會影音部門報名神祝福你!
