start	end	text
23.609	58.642	那認識的時候當然也沒有去想到說要跟他這樣子的因為他有家庭沒有去想到說是跟他有往來有交往我從來沒有談過感情那第一次的認識就接受到這麼大的挑戰我從小 在高雄,在上來臺北之前,對,我的經歷,跟我的過程都是非常非常的負面跟受傷。
63.097	73.923	我在2005年的3月26號受洗之後,我才發覺到說,那個生命才真正的進入到那個更新,所以就開始回去思考。
73.923	86.170	然後每天就讀神的話語,也求神,就是說在跟神禱告的時候,我就說,神啊,我不要過這樣子的人生。
86.170	95.354	那時候就是因為阿姨的陪伴, 對,就讓我覺得說我真的是還有人會接納我。
95.354	98.277	我記得印象最深刻就是我住院的時候。
98.277	100.358	對,然後他那時候為了要省錢。
100.358	103.781	對,他就常從淡水走到福威馬街去看我。
112.807	127.599	我感受到神透過祂來豐富我的生命,神也透過祂來讓我對感情的事情的那個重心轉移到我跟神的親近,還有轉移到我願意付出我的愛心來陪伴我的外甥女。
127.599	135.505	所以我也跟神禱告,我說神啊,如果這件事情是你透過我來讓我的外甥女得救的話,我願意。
136.954	165.141	雖然我嘴巴說我相信我相信但是其實心裡還是有一種聲音就是那不會發生在我身上就算信了主之後我還是有那種悖逆的那一個因子在那邊跑來跑去 我懷孕了之後我那時候忘記了我跟我阿姨講過說我不想要因為這個小孩子讓我自己受苦。
165.141	171.704	因為真的是都完全是一種都很無知的狀態下發生的很多很多的事情。
171.704	176.287	然後我阿姨就跟我講說你為什麼不想到說他會或許會給你一個祝福。
181.715	188.298	我從來沒有去想過說,我的家庭當中還會有一個小生命在這個家庭裡頭成長。
188.298	197.903	所以我也特別地珍惜,當我在每天在讀經禱告的時候,我唯一能夠給孩子的,我覺得就是神的花,建造他的生命。
197.903	207.128	然後當初我看到他這麼小,我說神啊,他還這麼小,你也負責,就是孩子的需要。
207.128	210.330	我就求主,我說求主連年,求主供應。
212.244	241.084	我是當了媽媽之後我才發覺真的是為什麼我的阿姨可以這樣子的接納比我自己的媽媽還要還要能夠這樣子的接納我看到兒子出生之後我才完完全全的真的是覺得說真的神要我在這個孩子身上看到的就是他對我所做的對因為 沒有一個父母不愛自己的小孩。
241.084	243.687	上帝也是這樣子看待我們。
