start	end	text
6.766	8.924	二一耶。
17.09	42.737	大量教會正在建堂,其實我們有很大的需要。那我也常常為這個感到很憂慮。特別看到弟兄姊妹用他們許多的才能,許多的方法,他們的奉獻在為這個擺上。我就更去想說,主啊,那我到底還能做什麼?後來我就想到說,我可不可以用走路來募款?
44.036	62.171	但是神卻回答我說,你要不要先求神的果跟神的義,你所需用的一切,我會加給你們。於是在2016年,我和丹江教會弟兄姊妹們,我們就用我們的雙腳,來回應神,去認識祂所愛的臺灣,更認識百姓的需要。
69.275	74.959	鍛煉身體。擴張身量。為主而走。
82.619	112.539	我要走完天城。我有始有終,中間還加一個臺中。我今天還要回去上班。很高興,今天你看,我們要出發幾個天了。我們教會走到哪裡,這個恩膏要看見神在淡江的恩膏,要充滿我們路過的所有教會,每個教會都要希望阿們,阿們。
112.619	119.619	無論有多艱難。無論有何試探。
120.828	148.826	我決定要說出,我愛你耶穌。其實我是一個從小體肉多病的,所以我邊走的時候也邊在問自己說,我有可能從這個馬街宣教室登錄的淡水,走到馬雅各宣教室登錄的奇蹟嗎?但是每一次當我回頭看到弟兄姊妹,他們是這樣有信心,也這樣跟隨的時候,我心裡面的信心就被他們鼓勵,被他們眺望起來。
149.326	176.615	因為在神,凡事都可以。愛你耶穌,一定是我主。我愛你耶穌,我是你門徒。我愛你耶穌,我生命的幫助。我愛你耶穌,真理和道路。沒有什麼能攔阻。
177.995	199.123	耶穌是我的主。我沒在怕沒在怕。我愛你耶穌。我先造一宿耶穌基督。我的生命也要奉獻給主。
201.698	218.412	其實我們平常都關在自己的教會我們長期都看見大家彼此的需要或是彼此的問題但是當神把我們帶出去的時候神讓我們看見各地百姓的需要真的是非常的大也讓我們看見在很多地方
218.712	237.843	不同的教會﹐很多弟兄姊妹﹐宣教士﹐他們努力的耕耘﹐努力的撒種﹐做了很多事情。我覺得更美的這件事情﹐是神讓我們親自的體會到﹐我們跟不同的教派﹐不同的教會﹐連結的時候﹐其實可以做更大更大的事。
239.497	268.176	臺灣接棒是我們活動的主題。既然要接棒,就一定要有傳承。所以我們今年應該要帶著我們的年輕世代一起走出來。讓他們提早去認識臺灣的需要。讓他們去看見臺灣的狀況是怎麼樣。讓他們從神那邊領受國度冠。只有我們實際踏上這塊土地,我們才能夠看見異鄉,領受異鄉。才能夠知道我們可能為臺灣做什麼。
268.916	298.365	這樣子臺灣才有可能,臺灣才會更好。先求神的國和神的義,不只是一句經文而已,而是神要我們實際去經歷跟體驗的。當我們一直被自己的困難和挑戰限制住的時候,那是很辛苦的。當我們放下個人的憂慮的時候,不僅會經歷到神看顧我們的需要,神更會讓我們擴張信心跟眼界,
298.865	312.012	我們唯有實際的走出去,才能看見臺灣真實的需要。我們才會問主說,主啊,我們到底可以為臺灣做什麼。我愛禰耶穌,因禰是我主。
313.37	322.116	我們有責任帶領年輕的世代,一起去看見臺灣的需要。在神的國度裡,一代一代都要起來接棒。
332.466	356.655	沒有什麼能攔住。耶穌是我的主。我沒在怕沒在怕。我愛你耶穌。耶穌。我沒在怕沒在怕。我愛你耶穌。我沒在怕沒在怕。我愛你耶穌。
