start	end	text
22.91	39.494	曾經受傷過。我知道你痛。想告訴你。我會在你的左右。用心守護你。用愛陪伴你。直到你重新恢復美麗。
42.176	58.816	永遠別放棄希望和奇蹟。生命值得你再繼續走下去。希望的眼光會帶出力量。黑夜後黎明就會來臨。
63.183	64.705	加油!
64.705	68.03	臺灣加油!
68.03	74.098	請相信我們從來不曾離開過。加油!
74.098	77.683	臺灣加油!
77.683	80.327	風雨中我們會牽手走過。
83.148	95.398	在重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟重啟
102.21	103.871	繁體中文，臺灣國語。
127.807	140.548	請相信我們從來不曾離開過。加油!臺灣加油!風雨中我們會牽手走過。
142.432	143.913	加油!
143.913	151.297	臺灣加油!請相信我們從來不曾離開過。加油!
151.297	156.279	臺灣加油!我們從無畏的前途。
164.292	190.842	加油!臺灣加油!請相信我們從來不曾旅開過。加油!臺灣加油!風雨中我們會牽手走過。加油!臺灣加油!請相信我們從來不曾旅開過。
194.241	210.067	臺灣加油!風雨中我們會牽手走過。風雨中我們會牽手走過。風雨中我們會牽手走過。
216.92	230.847	永遠不要放棄夢想,永遠不要放棄你們的希望。在這麼多人的愛裡面,讓這些孩子可以茁壯,成為愛的推手,到處去幫助別人。謝謝主耶穌的同在,導靠祝福奉上主耶穌的聖名。阿妹!
