start	end	text
4.172	43.047	詞曲 李宗盛 繁體中文，臺灣國語。
90.265	93.787	我們一起來思想。
93.787	113.656	繁體中文， 繁體中文，臺灣國語。
141.903	149.846	天天自得大自有愛。
149.846	151.887	一口氣。
151.887	154.488	一滴水。
154.488	156.989	四十萬多年。
173.933	177.058	繁體中文，臺灣國語。
221.032	233.642	若是有祢在我的身邊﹔我就願願要走路。
233.642	243.729	風雨這麼大﹔風雨這麼大﹔有祢當然無法走路。
243.729	248.853	若是有祢在我的身邊﹔我就願願要走路。
251.254	259.462	三歲伴和你到天橋, 順風溫柔與我。
259.462	266.989	海水的河, 秋朝的河, 它的天堂無邊路。
278.558	287.510	海市的大橋頭的暖,你的天堂無邊寒。
287.510	294.379	鄉親家大,全因感謝,一生大自然。
308.831	318.456	中國這麼大、中國這麼大﹔有你當然不留戴。
318.456	327.741	若是有你,在我的心裡﹔我就永遠不會孤單。
327.741	334.144	有你帶著我﹔在你頭上走﹔總是溫暖不離開。
337.995	368.828	繁體中文，臺灣國語 繁體中文，臺灣國語。
387.005	389.667	我們現在要唱怨這支歌曲。
389.667	393.389	我希望我們大家為了我們臺灣來禱告。
393.389	396.632	這支歌曲一邊唱,我們的教堂要一邊禱告。
396.632	406.959	祈福臺灣是一個受祝福神的國。
406.959	414.944	你這個土地,我先行經度。
416.937	426.220	我們家的經歷﹐若更堅定變成。
426.220	440.563	為這一生死﹐若堅定早退。
440.563	445.525	我們家的我命﹐領到這一輩子。
447.056	453.618	我們全領阿爸弟弟﹐我們一國共立。
453.618	464.801	我們三勇加畢尚﹐於整我們的心中。
464.801	471.143	我們全領阿爸弟弟﹐我們一國共立。
479.497	482.739	平安頂難心中。
482.739	494.164	為祂的徒弟﹔我省心祈禱。
494.164	503.629	願主的真義﹔哪吾轉得邊疚。
507.858	516.103	在這城市,我堪比草堆。
516.103	523.548	我們家的我命,連到這裡的白色。
525.350	532.551	傳傳年 阿爸在北﹐傳你故鄉名。
532.551	540.233	傳聖皇家彼上﹐祂歸咱的心中。
540.233	551.395	傳傳年 阿爸在北﹐傳你故鄉名。
553.541	556.853	繁體中文，臺灣國語。
600.640	607.364	我們一起來思想。
607.364	615.309	繁體中文，我們一起來思想。
615.309	631.847	繁體中文， 繁體中文，臺灣國語。
653.695	656.157	我們一起來思想。
656.157	657.318	真正好。
657.318	662.822	來,思想說真正好。
662.822	665.164	真正好。
665.164	667.926	來,思想說真正好。
667.926	670.909	真正好。
670.909	676.553	來,思想說真正好。
681.271	712.797	繁體中文， 繁體中文，臺灣國語。
712.797	717.760	繁體中文，臺灣國語。
717.760	741.099	繁體中文， 我們一起來思想。
741.099	745.760	繁體中文，我們一起來思想。
745.760	750.341	繁體中文，我們一起來思想。
750.341	778.218	繁體中文， 繁體中文，我們一起來思想。
778.218	781.339	繁體中文，我們一起來思想。
808.916	811.597	我們一起來思想。
811.597	816.459	繁體中文，臺灣國語。
848.951	867.001	繁體中文，
